FN,FP,MSE,TN,TP,sr,t
0.8,1.1,2813.710064061812,3.9,14.2,47,1020
0.3,1.7,6090.489546351084,4.3,13.7,47,1080
0.0,3.4,4550.060563016528,4.6,12.0,47,1140
1.6,2.5,3414.336671258033,8.5,7.4,47,1230
1.1,2.7,13330.355,9.3,6.9,47,1320
1.5,0.9,4062.87,13.1,4.5,47,1770
1.4,1.3,7051.783436842877,14.7,2.6,47,1980
1.7,0.6,2974.638841927304,17.4,0.3,47,2160
1.1,2.1,3935.1410511903186,0.9,15.9,56,960
0.5,1.1,2495.9624565972226,3.9,14.5,56,1020
0.5,1.5,2183.2541092660736,4.5,13.5,56,1080
0.1,2.2,11450.418747991276,5.8,11.9,56,1140
2.4,1.2,3429.900555555556,9.8,6.6,56,1230
1.1,0.0,2862.7183482142855,12.0,6.9,56,1320
0.2,1.3,1457.9022583826427,12.7,5.8,56,1770
1.7,0.6,2731.982284580499,15.4,2.3,56,1980
0.9,1.9,1216.8743733563442,16.1,1.1,56,2160
0.3,2.4,3068.993326553255,0.6,16.7,65,960
0.7,1.2,7162.430067148761,3.8,14.3,65,1020
0.5,1.5,1546.477623966942,4.5,13.5,65,1080
0.2,2.1,9933.143013436884,5.9,11.8,65,1140
2.3,0.5,2206.7593877551017,10.5,6.7,65,1230
1.0,0.6,1158.7434819788807,11.4,7.0,65,1320
0.0,0.7,3677.525597125777,13.3,6.0,65,1770
1.1,0.8,1581.5765857438018,15.2,2.9,65,1980
0.7,1.4,4591.200989229023,16.6,1.3,65,2160
1.2,0.8,1585.58951245069,2.2,15.8,74,960
0.6,1.2,1950.3337823671081,3.8,14.4,74,1020
0.3,1.4,1548.7499426078962,4.6,13.7,74,1080
1.1,2.2,1609.3526668310317,5.8,10.9,74,1140
2.0,1.1,1969.7588021317242,9.9,7.0,74,1230
1.0,0.5,2289.213376122919,11.5,7.0,74,1320
0.2,0.6,1042.5967161902784,13.4,5.8,74,1770
1.4,1.0,1631.9612038333169,15.0,2.6,74,1980
0.7,1.2,1490.1539848372777,16.8,1.3,74,2160
0.5,1.1,628.5288969237835,1.9,16.5,83,960
0.6,1.0,2310.214410953266,4.0,14.4,83,1020
0.2,1.8,2363.25517420371,4.2,13.8,83,1080
0.9,2.2,1625.7137253044168,5.8,11.1,83,1140
2.3,0.3,1750.518119658119,10.7,6.7,83,1230
1.8,0.0,2063.9053956489306,12.0,6.2,83,1320
0.0,0.9,2944.385665680473,13.1,6.0,83,1770
0.5,0.9,1138.8674956897355,15.1,3.5,83,1980
0.9,0.3,1153.94541838843,17.7,1.1,83,2160
1.3,1.0,1936.8659653976842,2.0,15.7,92,960
0.7,1.4,1760.211086456279,3.6,14.3,92,1020
0.4,1.6,1763.5132821265765,4.4,13.6,92,1080
1.0,2.3,1571.1960330578509,5.7,11.0,92,1140
2.0,1.2,2090.0364697531904,9.8,7.0,92,1230
1.1,0.0,2094.378612712837,12.0,6.9,92,1320
0.2,1.0,2244.264687341879,13.0,5.8,92,1770
0.7,0.9,1387.3483304988663,15.1,3.3,92,1980
0.3,1.6,1107.0029792410392,16.4,1.7,92,2160
1.0,0.8,1986.7138612528347,2.2,16.0,101,960
0.4,1.7,2434.957886464497,3.3,14.6,101,1020
0.2,1.0,1615.4156944444444,5.0,13.8,101,1080
0.7,2.2,1259.2576247165534,5.8,11.3,101,1140
1.2,0.7,1669.3001518021115,10.3,7.8,101,1230
0.7,0.2,2077.755090606509,11.8,7.3,101,1320
0.0,0.7,1821.688456511134,13.3,6.0,101,1770
0.6,1.4,2142.8886016583947,14.6,3.4,101,1980
0.5,1.4,2410.0682476577913,16.6,1.5,101,2160
0.5,1.5,2624.1978571428576,1.5,16.5,110,960
0.4,1.1,1103.7299220909167,3.9,14.6,110,1020
0.5,1.2,1150.6436125459136,4.8,13.5,110,1080
1.5,1.9,1954.763371036778,6.1,10.5,110,1140
1.3,1.5,1438.892334854224,9.5,7.7,110,1230
1.4,0.2,1678.4059631261175,11.8,6.6,110,1320
0.0,0.8,805.9502129891213,13.2,6.0,110,1770
0.5,1.3,1844.026558390861,14.7,3.5,110,1980
0.8,0.8,1736.9828125,17.2,1.2,110,2160
0.5,0.7,1061.1726193755742,2.3,16.5,119,960
0.7,0.8,1417.451611570248,4.2,14.3,119,1020
0.6,1.9,1377.0273731634527,4.1,13.4,119,1080
0.3,1.6,2087.674444444445,6.4,11.7,119,1140
2.0,1.7,1616.7225472142745,9.3,7.0,119,1230
1.1,0.5,771.9941325608152,11.5,6.9,119,1320
0.0,0.8,1433.9393652433428,13.2,6.0,119,1770
0.2,0.8,2365.410133136095,15.2,3.8,119,1980
0.9,0.6,813.9357638888888,17.4,1.1,119,2160
0.8,1.2,1416.6427047608984,1.8,16.2,128,960
0.3,2.1,1447.8455326988962,2.9,14.7,128,1020
1.0,0.9,1261.3183581095905,5.1,13.0,128,1080
0.5,1.6,1633.2822695163713,6.4,11.5,128,1140
0.4,0.8,967.8927371486686,10.2,8.6,128,1230
1.4,0.1,1182.1275266873279,11.9,6.6,128,1320
0.0,0.6,851.6065282364088,13.4,6.0,128,1770
0.1,1.4,997.0723714416894,14.6,3.9,128,1980
0.5,0.3,278.90192602040815,17.7,1.5,128,2160
0.4,0.7,1276.6024121900828,2.3,16.6,137,960
0.3,1.5,1045.2940748393014,3.5,14.7,137,1020
0.5,1.5,1249.7770856765617,4.5,13.5,137,1080
0.8,2.1,1330.2958722486928,5.9,11.2,137,1140
1.0,1.2,1443.2130441127924,9.8,8.0,137,1230
1.1,0.6,1619.4201281600797,11.4,6.9,137,1320
0.0,1.0,583.0049709032226,13.0,6.0,137,1770
0.0,1.2,1518.7576198343086,14.8,4.0,137,1980
0.7,0.3,880.7578152558393,17.7,1.3,137,2160
0.3,1.0,1140.7234752921902,2.0,16.7,146,960
0.0,1.6,706.2116251605543,3.4,15.0,146,1020
0.6,1.7,1026.536336113659,4.3,13.4,146,1080
0.5,1.7,1454.9075496441694,6.3,11.5,146,1140
1.5,1.9,1178.4459145448566,9.1,7.5,146,1230
1.2,1.0,1761.0399539273308,11.0,6.8,146,1320
0.0,1.2,1084.6127343932017,12.8,6.0,146,1770
0.1,0.9,739.799098390024,16.1,2.9,146,1980
0.3,0.5,1650.365587342228,17.5,1.7,146,2160
0.3,1.2,1146.157492878971,1.8,16.7,155,960
0.4,1.2,1522.303035514685,3.8,14.6,155,1020
0.3,1.1,1132.8553624667877,4.9,13.7,155,1080
0.3,1.8,1503.0026748165815,6.2,11.7,155,1140
1.1,1.4,896.8314777143436,9.6,7.9,155,1230
1.2,0.6,1273.1647066074952,11.4,6.8,155,1320
0.0,1.0,1443.9604785050115,13.0,6.0,155,1770
0.0,1.6,1015.36705340059,14.4,4.0,155,1980
0.8,0.3,2384.9565920193686,17.7,1.2,155,2160
0.7,1.0,699.6189218729571,2.0,16.3,164,960
0.4,1.3,1017.7980325443787,3.7,14.6,164,1020
0.5,1.4,1064.7871181016785,4.6,13.5,164,1080
0.8,2.0,1041.8793022237503,6.0,11.2,164,1140
0.9,1.2,793.0005319443293,9.8,8.1,164,1230
1.3,0.2,1876.6725291329556,11.8,6.7,164,1320
0.0,1.1,1743.8099192216373,12.9,6.0,164,1770
0.0,1.4,802.4836538461541,14.6,4.0,164,1980
0.7,0.0,1377.5862278630461,18.0,1.3,164,2160
