FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.1,70.3,64.7,1169.9,676,22.464000000000002
58.2,77.5,192.5,1020.8,676,23.397
75.5,57.4,347.6,868.5,676,24.643
107.7,75.6,464.4,701.3,676,27.068
130.7,70.8,604.2,543.3,676,30.396
89.9,60.2,748.8,450.1,676,33.649
80.0,78.3,865.7,325.0,676,39.013000000000005
125.9,86.4,992.6,144.1,676,45.168
92.5,39.2,1174.8,42.5,676,58.173
41.4,49.7,85.3,1172.6,1350,22.464000000000002
55.6,56.7,213.3,1023.4,1350,23.397
50.3,63.5,341.5,893.7,1350,24.643
81.3,58.2,481.8,727.7,1350,27.068
94.4,61.5,613.5,579.6,1350,30.396
55.6,44.8,765.2,483.4,1350,33.649
58.5,52.8,891.2,346.5,1350,39.013000000000005
80.2,60.6,1018.4,189.8,1350,45.168
51.5,21.3,1192.7,83.5,1350,58.173
35.2,41.2,93.8,1178.8,2024,22.464000000000002
45.5,53.8,216.2,1033.5,2024,23.397
45.5,48.9,356.1,898.5,2024,24.643
51.1,60.6,479.4,757.9,2024,27.068
70.5,51.3,623.7,603.5,2024,30.396
55.8,41.5,767.5,484.2,2024,33.649
47.2,42.6,901.4,357.8,2024,39.013000000000005
65.0,43.6,1035.4,205.0,2024,45.168
27.4,17.2,1196.8,107.6,2024,58.173
33.8,30.0,105.0,1180.2,2698,22.464000000000002
44.2,41.9,228.1,1034.8,2698,23.397
41.2,43.4,361.6,902.8,2698,24.643
45.1,47.3,492.7,763.9,2698,27.068
63.7,44.6,630.4,610.3,2698,30.396
42.0,33.2,776.8,497.0,2698,33.649
42.8,33.1,910.9,362.2,2698,39.013000000000005
65.2,34.5,1044.5,204.8,2698,45.168
15.5,16.7,1197.3,119.5,2698,58.173
35.0,29.2,105.8,1179.0,3372,22.464000000000002
37.2,40.4,229.6,1041.8,3372,23.397
49.3,30.6,374.4,894.7,3372,24.643
44.7,51.1,488.9,764.3,3372,27.068
67.7,53.9,621.1,606.3,3372,30.396
44.8,36.0,774.0,494.2,3372,33.649
35.6,36.8,907.2,369.4,3372,39.013000000000005
60.7,34.1,1044.9,209.3,3372,45.168
16.8,12.1,1201.9,118.2,3372,58.173
35.7,28.3,106.7,1178.3,4046,22.464000000000002
40.3,36.8,233.2,1038.7,4046,23.397
46.1,35.3,369.7,897.9,4046,24.643
43.6,59.5,480.5,765.4,4046,27.068
69.3,38.6,636.4,604.7,4046,30.396
39.3,35.0,774.0,500.7,4046,33.649
42.5,31.5,912.5,362.5,4046,39.013000000000005
52.6,36.4,1042.6,217.4,4046,45.168
17.0,8.4,1205.6,118.0,4046,58.173
38.6,26.2,108.8,1175.4,4720,22.464000000000002
32.2,44.8,225.2,1046.8,4720,23.397
42.8,41.2,363.8,901.2,4720,24.643
47.8,55.8,484.2,761.2,4720,27.068
71.8,38.4,636.6,602.2,4720,30.396
41.9,33.1,776.9,497.1,4720,33.649
38.7,32.7,911.3,366.3,4720,39.013000000000005
56.8,41.7,1037.3,213.2,4720,45.168
12.9,8.7,1205.3,122.1,4720,58.173
40.2,26.3,108.7,1173.8,5394,22.464000000000002
35.3,39.8,230.2,1043.7,5394,23.397
38.2,40.0,365.0,905.8,5394,24.643
