FN,FP,MSE,TN,TP,sr,t
0.0,3.0,42286.5,0.0,17.0,2,960
0.0,5.0,99598.5,0.0,15.0,2,1020
6.4,2.4,38794.5,3.6,7.6,2,1080
7.1,3.2,46543.5,4.8,4.9,2,1140
3.2,4.0,20650.5,7.0,5.8,2,1230
2.0,4.3,57888.0,7.7,6.0,2,1320
1.9,7.0,41103.0,7.0,4.1,2,1770
4.0,0.0,11250.0,16.0,0.0,2,1980
2.0,0.0,32611.5,18.0,0.0,2,2160
2.6,1.0,34947.0,2.0,14.4,11,960
3.1,2.0,3312.0,3.0,11.9,11,1020
1.2,3.3,29682.0,2.7,12.8,11,1080
1.2,2.6,7308.0,5.4,10.8,11,1140
2.1,2.5,1161.0,8.5,6.9,11,1230
1.3,1.9,2952.0,10.1,6.7,11,1320
1.7,1.7,17100.0,12.3,4.3,11,1770
2.0,1.5,14355.0,14.5,2.0,11,1980
1.1,2.9,5935.5,15.1,0.9,11,2160
1.2,0.9,2763.0,2.1,15.8,20,960
1.3,1.1,4045.5,3.9,13.7,20,1020
2.4,1.5,4050.0,4.5,11.6,20,1080
2.3,1.8,4828.5,6.2,9.7,20,1140
1.4,1.6,1732.5,9.4,7.6,20,1230
0.7,1.9,2898.0,10.1,7.3,20,1320
0.8,1.0,3469.5,13.0,5.2,20,1770
0.9,1.5,3015.0,14.5,3.1,20,1980
0.8,1.1,3402.0,16.9,1.2,20,2160
0.4,1.2,2137.5,1.8,16.6,29,960
1.3,1.7,4243.5,3.3,13.7,29,1020
1.8,0.9,3546.0,5.1,12.2,29,1080
1.5,1.7,2187.0,6.3,10.5,29,1140
1.7,1.2,5616.0,9.8,7.3,29,1230
1.3,1.0,2556.0,11.0,6.7,29,1320
0.8,0.5,2659.5,13.5,5.2,29,1770
0.7,1.2,3442.5,14.8,3.3,29,1980
0.5,1.2,2880.0,16.8,1.5,29,2160
1.2,0.8,1453.5,2.2,15.8,38,960
1.4,1.9,3280.5,3.1,13.6,38,1020
1.2,1.0,2889.0,5.0,12.8,38,1080
1.6,1.7,1786.5,6.3,10.4,38,1140
1.4,1.6,1125.0,9.4,7.6,38,1230
0.5,1.0,6849.0,11.0,7.5,38,1320
0.6,0.6,2164.5,13.4,5.4,38,1770
0.4,1.2,1282.5,14.8,3.6,38,1980
0.7,1.3,3141.0,16.7,1.3,38,2160
0.6,0.6,1264.5,2.4,16.4,47,960
1.4,1.1,2173.5,3.9,13.6,47,1020
0.9,1.0,1467.0,5.0,13.1,47,1080
1.8,1.7,1903.5,6.3,10.2,47,1140
1.3,1.0,895.5,10.0,7.7,47,1230
1.0,0.7,3523.5,11.3,7.0,47,1320
0.4,1.1,1939.5,12.9,5.6,47,1770
0.9,0.9,1030.5,15.1,3.1,47,1980
0.7,0.7,1836.0,17.3,1.3,47,2160
0.6,0.6,3163.5,2.4,16.4,56,960
0.5,1.2,810.0,3.8,14.5,56,1020
0.9,1.7,2313.0,4.3,13.1,56,1080
2.0,2.2,1210.5,5.8,10.0,56,1140
1.4,0.9,1134.0,10.1,7.6,56,1230
1.4,0.9,765.0,11.1,6.6,56,1320
0.1,0.7,1494.0,13.3,5.9,56,1770
0.6,0.6,1471.5,15.4,3.4,56,1980
0.2,0.2,1327.5,17.8,1.8,56,2160
0.5,0.7,2587.5,2.3,16.5,65,960
0.7,0.9,828.0,4.1,14.3,65,1020
1.3,0.9,1485.0,5.1,12.7,65,1080
2.3,1.6,1206.0,6.4,9.7,65,1140
1.3,0.7,976.5,10.3,7.7,65,1230
0.9,0.9,778.5,11.1,7.1,65,1320
0.1,0.4,3825.0,13.6,5.9,65,1770
0.4,1.0,1017.0,15.0,3.6,65,1980
0.4,0.4,2277.0,17.6,1.6,65,2160
0.6,0.8,865.125,2.2,16.4,74,960
1.4,1.0,1759.5,4.0,13.6,74,1020
1.7,1.4,1384.875,4.6,12.3,74,1080
1.6,1.1,3967.875,6.9,10.4,74,1140
1.3,1.7,1510.875,9.3,7.7,74,1230
0.9,1.1,1603.125,10.9,7.1,74,1320
0.2,0.5,1748.25,13.5,5.8,74,1770
0.6,0.9,2778.75,15.1,3.4,74,1980
0.4,0.5,2472.25,17.5,1.6,74,2160
0.1,1.0,2372.90625,2.0,16.9,83,960
0.5,1.1,971.0,3.9,14.5,83,1020
1.3,1.3,914.625,4.7,12.7,83,1080
1.4,1.4,792.875,6.6,10.6,83,1140
0.9,0.9,901.0,10.1,8.1,83,1230
0.3,0.9,1767.125,11.1,7.7,83,1320
0.1,0.5,1138.5,13.5,5.9,83,1770
0.7,0.3,878.75,15.7,3.3,83,1980
0.3,0.6,3151.5299999999997,17.4,1.7,83,2160
0.8,1.1,1098.0,1.9,16.2,92,960
0.9,1.2,2817.72125,3.8,14.1,92,1020
1.1,1.4,1251.625,4.6,12.9,92,1080
1.0,2.2,847.4375,5.8,11.0,92,1140
0.8,0.9,882.82,10.1,8.2,92,1230
1.2,1.0,1681.15625,11.0,6.8,92,1320
0.2,0.1,1184.375,13.9,5.8,92,1770
0.2,0.9,2912.875,15.1,3.8,92,1980
0.2,0.4,891.28125,17.6,1.8,92,2160
0.6,0.7,1038.375,2.3,16.4,101,960
0.9,1.5,1287.19875,3.5,14.1,101,1020
1.4,1.1,2162.53125,4.9,12.6,101,1080
2.2,1.5,1318.0,6.5,9.8,101,1140
0.6,1.4,908.875,9.6,8.4,101,1230
0.6,0.8,3262.375,11.2,7.4,101,1320
0.2,0.6,856.625,13.4,5.8,101,1770
0.7,0.6,937.9799999999999,15.4,3.3,101,1980
0.4,0.9,1269.25125,17.1,1.6,101,2160
0.3,0.7,1487.53,2.3,16.7,110,960
0.9,0.8,1658.1924999999999,4.2,14.1,110,1020
1.2,0.7,1306.7825,5.3,12.8,110,1080
2.3,0.7,1043.75,7.3,9.7,110,1140
0.9,1.3,2484.5012500000003,9.7,8.1,110,1230
0.6,0.8,1329.7051275510205,11.2,7.4,110,1320
0.1,0.0,850.0,14.0,5.9,110,1770
0.5,0.8,1223.5,15.2,3.5,110,1980
0.4,0.6,1454.63625,17.4,1.6,110,2160
0.7,0.6,1087.1875,2.4,16.3,119,960
1.0,0.8,910.6875,4.2,14.0,119,1020
0.7,0.7,1195.97,5.3,13.3,119,1080
1.7,1.9,1395.0,6.1,10.3,119,1140
1.4,0.8,1041.12125,10.2,7.6,119,1230
0.4,0.7,1267.685,11.3,7.6,119,1320
0.1,0.7,691.3424793388431,13.3,5.9,119,1770
0.9,0.5,555.3199999999999,15.5,3.1,119,1980
0.1,0.7,1226.3125,17.3,1.9,119,2160
0.1,1.0,1295.0625,2.0,16.9,128,960
0.7,1.0,1169.5,4.0,14.3,128,1020
1.0,0.8,1538.0078125,5.2,13.0,128,1080
1.6,1.9,2552.08,6.1,10.4,128,1140
0.9,1.2,2816.1341666666663,9.8,8.1,128,1230
1.0,1.1,2399.591836734694,10.9,7.0,128,1320
0.1,0.1,1811.875,13.9,5.9,128,1770
0.3,0.4,492.4496173469388,15.6,3.7,128,1980
0.2,0.9,664.375,17.1,1.8,128,2160
1.2,1.1,2096.255,1.9,15.8,137,960
1.2,1.1,3032.0,3.9,13.8,137,1020
1.2,0.9,1042.3575,5.1,12.8,137,1080
2.3,1.8,3072.295,6.2,9.7,137,1140
1.0,1.2,398.25,9.8,8.0,137,1230
0.6,1.2,581.7143367346938,10.8,7.4,137,1320
0.2,0.1,2730.7432653061223,13.9,5.8,137,1770
0.6,0.7,698.8351388888889,15.3,3.4,137,1980
0.7,0.3,1249.875,17.7,1.3,137,2160
0.3,0.7,1272.0218367346938,2.3,16.7,146,960
1.1,0.7,1018.9077295918366,4.3,13.9,146,1020
1.5,0.9,838.9713010204081,5.1,12.5,146,1080
1.2,1.8,834.15625,6.2,10.8,146,1140
0.7,1.3,2762.873086734694,9.7,8.3,146,1230
0.5,0.4,2561.21875,11.6,7.5,146,1320
0.2,0.1,1417.125,13.9,5.8,146,1770
0.3,0.5,711.60875,16.5,2.7,146,1980
0.7,1.0,1317.4989795918368,17.0,1.3,146,2160
0.8,0.7,1102.701836734694,2.3,16.2,155,960
0.7,1.0,1518.785,4.0,14.3,155,1020
1.1,1.6,915.7106122448979,4.4,12.9,155,1080
