FN,FP,MSE,TN,TP,sr,t
0.1,3.9,1296005.4483636874,11.1,2.9,29,5499
2.0,0.0,1240814.8254921515,16.0,0.0,29,14744
0.0,2.0,882140.3258492062,0.0,16.0,38,3161
1.9,0.8,539394.9923732667,3.2,12.1,38,3268
0.6,1.0,629544.0820515535,4.0,12.4,38,3451
0.1,1.1,2000906.4531640366,5.9,10.9,38,4894
0.0,2.9,1363312.6427208371,6.1,9.0,38,5186
0.0,5.3,374864.8823239351,5.7,7.0,38,5295
1.4,3.2,1082773.6454713275,9.8,3.6,38,5361
0.2,3.6,453202.57187092677,10.4,3.8,38,5499
2.0,0.0,754993.9289533723,16.0,0.0,38,14744
0.0,2.0,1406283.600656832,0.0,16.0,47,3161
2.3,0.4,155859.46975888388,3.6,11.7,47,3268
0.9,0.0,500356.8300309277,6.0,11.1,47,3451
0.4,0.8,922732.7014549595,6.2,10.6,47,4894
0.0,2.6,1032114.698095042,6.4,9.0,47,5186
0.0,4.0,11634.72404218957,7.0,7.0,47,5295
1.7,4.1,500802.4804906218,8.9,3.3,47,5361
0.3,4.3,1399367.0585504333,9.7,3.7,47,5499
2.0,0.0,815718.2175094164,16.0,0.0,47,14744
0.0,2.0,977137.7417890625,0.0,16.0,56,3161
1.4,0.9,1550276.1428354706,3.1,12.6,56,3268
0.0,0.5,1024744.4205510889,5.5,12.0,56,3451
0.3,0.7,1073776.8723783954,6.3,10.7,56,4894
0.0,1.9,908970.7993457431,7.1,9.0,56,5186
0.9,3.8,13345.805062492207,7.2,6.1,56,5295
1.9,2.3,1040963.1966234569,10.7,3.1,56,5361
0.2,3.1,910560.6260534979,11.9,2.8,56,5499
1.8,0.1,1154416.8609102196,15.9,0.2,56,14744
0.0,2.0,17438.378853994473,0.0,16.0,65,3161
1.2,0.8,19732.52924864811,3.2,12.8,65,3268
0.6,0.0,759143.5571755839,5.0,12.4,65,3451
0.7,0.3,624268.4693671587,6.7,10.3,65,4894
0.0,2.6,1398791.2499741374,6.4,9.0,65,5186
1.1,2.5,21615.60487605714,8.5,5.9,65,5295
2.0,2.8,7013.873605142333,10.2,3.0,65,5361
0.2,1.3,20918.215186007008,13.7,2.8,65,5499
0.6,1.1,19943.4301226468,14.9,1.4,65,14744
0.0,2.0,10100.909472442941,0.0,16.0,74,3161
1.4,2.0,16129.248225253928,2.0,12.6,74,3268
0.4,0.0,11790.843351690997,5.0,12.6,74,3451
0.5,0.9,1363621.1465637037,6.1,10.5,74,4894
0.0,1.0,1648570.69374879,8.0,9.0,74,5186
0.5,0.7,14866.500007597342,10.3,6.5,74,5295
0.2,1.4,8951.157769467529,11.6,4.8,74,5361
0.5,0.0,12921.628390760077,14.0,3.5,74,5499
0.2,0.8,16833.165647748818,15.2,1.8,74,14744
0.0,2.0,3472.437240481787,0.0,16.0,83,3161
0.6,1.5,12361.686220814829,2.5,13.4,83,3268
0.3,0.0,24081.74047347288,6.0,11.7,83,3451
1.0,0.3,11557.90044378203,6.7,10.0,83,4894
0.0,0.0,18783.298327625416,9.0,9.0,83,5186
1.4,0.6,4565.950193450541,10.4,5.6,83,5295
0.4,0.3,14978.2986960451,12.7,4.6,83,5361
0.6,0.0,14229.290919504274,14.0,3.4,83,5499
0.0,1.0,14061.804602644686,15.0,2.0,83,14744
0.0,2.0,788.7138766504925,0.0,16.0,92,3161
1.5,0.8,667.7506472228295,3.2,12.5,92,3268
0.7,0.0,5724.133733411463,6.0,11.3,92,3451
1.3,0.3,21455.72936392318,6.7,9.7,92,4894
0.0,0.0,3487.5304282690668,9.0,9.0,92,5186
0.6,0.4,7786.979468710621,10.6,6.4,92,5295
0.0,0.4,19475.325162760044,12.6,5.0,92,5361
0.1,0.0,9309.57233085288,15.0,2.9,92,5499
0.0,2.0,16246.587116957122,14.0,2.0,92,14744
0.2,1.9,13361.305358483267,0.1,15.8,101,3161
1.4,1.3,5373.851732676688,2.7,12.6,101,3268
0.9,0.0,8788.204886518004,5.0,12.1,101,3451
1.0,0.7,14463.29156135647,6.3,10.0,101,4894
0.0,0.0,13619.683981654433,9.0,9.0,101,5186
1.4,0.2,9393.398452393949,10.8,5.6,101,5295
0.2,0.1,17423.732371603,12.9,4.8,101,5361
0.4,0.0,10867.762720240551,15.0,2.6,101,5499
0.0,1.0,17637.450139403292,15.0,2.0,101,14744
0.3,1.9,16388.37262499614,0.1,15.7,110,3161
1.1,1.5,619.945557695777,2.5,12.9,110,3268
0.3,0.0,11091.91582978607,5.0,12.7,110,3451
0.9,1.3,12449.965928182644,5.7,10.1,110,4894
0.0,0.0,14284.9921184042,9.0,9.0,110,5186
0.4,0.7,12180.981227236061,10.3,6.6,110,5295
0.1,0.3,11597.774239470455,12.7,4.9,110,5361
0.4,0.0,25863.044762328813,14.0,3.6,110,5499
0.0,0.9,15550.011834809213,15.1,2.0,110,14744
0.2,1.9,5565.516050888106,0.1,15.8,119,3161
2.0,1.4,8810.9410331868,2.6,12.0,119,3268
0.8,0.0,21932.109320331114,6.0,11.2,119,3451
0.4,0.9,815.1210374337052,6.1,10.6,119,4894
0.0,0.0,3725.822504667825,9.0,9.0,119,5186
0.2,0.7,18802.51076542146,10.3,6.8,119,5295
0.0,0.1,26394.799608061585,12.9,5.0,119,5361
0.5,0.0,10301.802959946133,14.0,3.5,119,5499
0.0,1.9,12685.961958219663,14.1,2.0,119,14744
0.6,1.8,1017.2577127358124,0.2,15.4,128,3161
1.4,2.0,12957.732823227421,2.0,12.6,128,3268
0.4,0.0,21180.3716275116,6.0,11.6,128,3451
0.6,0.8,8927.27457556152,6.2,10.4,128,4894
0.0,0.1,17281.42159386167,8.9,9.0,128,5186
0.0,0.3,10059.145915809815,10.7,7.0,128,5295
0.2,0.2,1094.9163649881598,12.8,4.8,128,5361
0.4,0.0,8944.142342964484,15.0,2.6,128,5499
0.1,0.9,12612.618559906183,15.1,1.9,128,14744
0.1,2.0,18552.877260804195,0.0,15.9,137,3161
1.6,1.6,15127.513801271241,2.4,12.4,137,3268
0.7,0.0,16791.101683529225,5.0,12.3,137,3451
0.7,0.3,28950.998316412377,6.7,10.3,137,4894
0.0,0.1,1222.2789601628426,8.9,9.0,137,5186
0.0,0.0,17878.789718230484,11.0,7.0,137,5295
0.1,0.1,24382.87389212578,12.9,4.9,137,5361
0.5,0.0,722.3630605316545,15.0,2.5,137,5499
0.4,0.9,17612.90804597173,15.1,1.6,137,14744
0.3,2.0,636.34672614612,0.0,15.7,146,3161
0.9,1.2,1850.3887562728662,2.8,13.1,146,3268
0.4,0.0,606.9799319721158,5.0,12.6,146,3451
0.8,0.1,850.8746578064844,6.9,10.2,146,4894
0.0,0.1,943.1742823867602,8.9,9.0,146,5186
0.0,0.1,17261.52171027035,10.9,7.0,146,5295
0.3,0.0,895.2426718533136,13.0,4.7,146,5361
0.5,0.0,511.45003523940795,14.0,3.5,146,5499
0.4,0.6,355.61334341791223,15.4,1.6,146,14744
0.4,2.0,1227.8181787005412,0.0,15.6,155,3161
0.6,1.8,781.9117259653418,2.2,13.4,155,3268
0.4,0.0,744.4157333829328,6.0,11.6,155,3451
0.8,0.3,960.0592425320059,6.7,10.2,155,4894
0.0,0.0,1160.0380814278656,9.0,9.0,155,5186
0.1,0.1,1531.632895249193,10.9,6.9,155,5295
0.3,0.2,1346.20435733576,12.8,4.7,155,5361
0.8,0.0,910.7205880022242,14.0,3.2,155,5499
0.1,0.0,330.81143217685036,17.0,0.9,155,14744
