FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.0,11.8,11.2,197.0,117,7395.054999999998
15.3,26.6,19.4,169.7,117,8447.814285714283
20.2,28.2,40.8,141.8,117,9560.767142857143
23.5,27.4,64.6,115.5,117,9896.94214285714
21.4,25.6,90.4,93.6,117,10259.974999999997
24.5,16.1,122.9,67.5,117,10607.560714285712
12.4,17.6,144.4,56.6,117,10970.621428571429
17.6,11.3,173.7,28.4,117,11656.392857142857
8.8,12.1,195.9,14.2,117,13508.696428571431
8.8,13.7,9.3,199.2,232,7395.054999999998
18.2,14.6,31.4,166.8,232,8447.814285714283
17.4,15.3,53.7,144.6,232,9560.767142857143
16.7,20.6,71.4,122.3,232,9896.94214285714
15.7,23.7,92.3,99.3,232,10259.974999999997
17.0,15.6,123.4,75.0,232,10607.560714285712
9.7,11.1,150.9,59.3,232,10970.621428571429
15.4,10.9,174.1,30.6,232,11656.392857142857
12.0,7.9,200.1,11.0,232,13508.696428571431
8.3,8.5,14.5,199.7,347,7395.054999999998
13.7,18.0,28.0,171.3,347,8447.814285714283
11.5,17.8,51.2,150.5,347,9560.767142857143
16.1,19.1,72.9,122.9,347,9896.94214285714
16.6,16.5,99.5,98.4,347,10259.974999999997
10.5,17.5,121.5,81.5,347,10607.560714285712
9.3,13.1,148.9,59.7,347,10970.621428571429
13.0,9.1,175.9,33.0,347,11656.392857142857
8.9,7.0,201.0,14.1,347,13508.696428571431
6.0,12.0,11.0,202.0,462,7395.054999999998
16.1,14.9,31.1,168.9,462,8447.814285714283
