FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.093312943902895,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.995914973257964,0.0,1079.0,2,23.397
188.8,324.0,23.686447883858413,81.0,755.2,2,24.643
161.8,432.0,26.147362318013343,108.0,647.2,2,27.068
67.4,607.5,25.329831131727207,67.5,606.6,2,30.396
323.4,324.0,27.723376216104526,486.0,215.6,2,33.649
202.5,472.0,36.57776074455151,472.0,202.5,2,39.013000000000005
270.0,0.0,26.612384796682733,1079.0,0.0,2,45.168
135.0,0.0,28.12550583135656,1214.0,0.0,2,58.173
0.0,135.0,10.027744685025947,0.0,1214.0,676,22.464000000000002
195.8,62.8,7.076580553113418,207.2,883.2,676,23.397
160.8,48.4,7.282460876149,356.6,783.2,676,24.643
131.2,79.9,7.825906394829504,460.1,677.8,676,27.068
102.9,76.6,8.389959864844329,598.4,571.1,676,30.396
87.7,86.8,9.427117155392882,722.2,452.3,676,33.649
70.9,100.0,5.7232695704781325,844.0,334.1,676,39.013000000000005
120.0,48.0,5.538593167253522,1031.0,150.0,676,45.168
72.5,26.4,6.891020450518903,1187.6,62.5,676,58.173
0.0,135.0,6.550098748313566,0.0,1214.0,1350,22.464000000000002
148.4,113.9,6.811605442642699,156.1,930.6,1350,23.397
152.6,51.0,6.4399996274833216,354.0,791.4,1350,24.643
139.1,62.1,6.94761205915493,477.9,669.9,1350,27.068
107.5,67.7,7.612991894699777,607.3,566.5,1350,30.396
78.9,76.9,6.95770709816531,733.1,460.1,1350,33.649
58.2,90.9,7.209632118643438,853.1,346.8,1350,39.013000000000005
121.6,44.2,6.868736777872499,1034.8,148.4,1350,45.168
69.3,23.1,4.2121746533914015,1190.9,65.7,1350,58.173
0.0,135.0,7.93529839794292,0.0,1214.0,2024,22.464000000000002
151.0,113.7,6.816770488713861,156.3,928.0,2024,23.397
158.1,46.2,6.379242194255004,358.8,785.9,2024,24.643
153.4,59.8,5.5565877308376574,480.2,655.6,2024,27.068
119.6,62.4,5.890115981541884,612.6,554.4,2024,30.396
61.3,72.1,6.605162756560415,736.9,478.7,2024,33.649
62.3,88.9,8.309631879911045,855.1,342.7,2024,39.013000000000005
127.8,37.4,5.958637654188287,1041.6,142.2,2024,45.168
78.2,18.8,7.568854689436618,1195.2,56.8,2024,58.173
0.0,135.0,5.8393907295404,0.0,1214.0,2698,22.464000000000002
159.5,113.0,7.174275430911787,157.0,919.5,2698,23.397
160.5,47.5,7.647537039992588,357.5,783.5,2698,24.643
142.1,65.5,7.854660810452186,474.5,666.9,2698,27.068
113.2,51.2,7.827679432857673,623.8,560.8,2698,30.396
79.4,77.1,5.512054716641957,732.9,459.6,2698,33.649
82.1,90.0,6.3130184638806535,854.0,322.9,2698,39.013000000000005
112.0,52.1,7.156937649240177,1026.9,158.0,2698,45.168
74.5,19.2,7.390005000203854,1194.8,60.5,2698,58.173
0.0,135.0,7.237267909507042,0.0,1214.0,3372,22.464000000000002
158.3,113.9,6.823863851612306,156.1,920.7,3372,23.397
161.9,50.7,7.304399390622683,354.3,782.1,3372,24.643
131.3,75.0,6.9449291332468475,465.0,677.7,3372,27.068
112.3,55.3,7.90252054594144,619.7,561.7,3372,30.396
59.7,94.6,5.933241338009639,715.4,479.3,3372,33.649
86.8,70.6,5.8871446020200136,873.4,318.2,3372,39.013000000000005
139.3,24.6,5.8706148266864355,1054.4,130.7,3372,45.168
65.2,26.0,4.686778675222386,1188.0,69.8,3372,58.173
0.0,135.0,6.609917436805041,0.0,1214.0,4046,22.464000000000002
105.7,165.6,7.413742612268348,104.4,973.3,4046,23.397
155.3,51.8,7.3587766356560405,353.2,788.7,4046,24.643
136.9,81.7,5.685526714881395,458.3,672.1,4046,27.068
108.3,49.5,5.6002010792438845,625.5,565.7,4046,30.396
56.7,73.1,6.437960701649369,735.9,483.3,4046,33.649
74.1,85.2,6.97384975478132,858.8,330.9,4046,39.013000000000005
101.0,41.0,7.044977715548555,1038.0,169.0,4046,45.168
78.2,18.5,7.242047152446256,1195.5,56.8,4046,58.173
0.0,135.0,6.358295792716827,0.0,1214.0,4720,22.464000000000002
152.4,113.5,6.5513291599332835,156.5,926.6,4720,23.397
162.2,46.1,6.530040441604894,358.9,781.8,4720,24.643
115.0,91.0,6.453723602390662,449.0,694.0,4720,27.068
103.4,62.1,6.114027390381764,612.9,570.6,4720,30.396
49.8,90.0,6.341615642475907,720.0,489.2,4720,33.649
65.9,94.1,7.185382320793179,849.9,339.1,4720,39.013000000000005
118.4,49.1,6.754469740604151,1029.9,151.6,4720,45.168
68.8,19.4,7.902197175426241,1194.6,66.2,4720,58.173
0.0,135.0,6.215898214010378,0.0,1214.0,5394,22.464000000000002
131.7,138.7,6.083513371071165,131.3,947.3,5394,23.397
166.8,46.9,6.211802577816902,358.1,777.2,5394,24.643
118.0,90.6,6.2053648547257225,449.4,691.0,5394,27.068
116.6,58.0,5.796202514862862,617.0,557.4,5394,30.396
55.1,98.3,6.360125259914752,710.7,484.9,5394,33.649
77.7,90.6,5.698095393272795,853.4,327.3,5394,39.013000000000005
113.9,47.8,6.7757453061527055,1031.2,156.1,5394,45.168
63.1,16.7,6.365258512935507,1197.3,71.9,5394,58.173
0.0,135.0,7.885323852372129,0.0,1214.0,6068,22.464000000000002
178.8,87.3,6.355609060934025,182.7,900.2,6068,23.397
163.5,50.2,7.468767393606376,354.8,780.5,6068,24.643
127.0,86.4,5.765459762676057,453.6,682.0,6068,27.068
108.4,52.6,6.477238974017792,622.4,565.6,6068,30.396
50.5,93.5,7.469843762991104,716.5,488.5,6068,33.649
89.3,82.1,7.34129345074129,861.9,315.7,6068,39.013000000000005
134.5,32.2,6.726015232931802,1046.8,135.5,6068,45.168
74.0,15.2,8.001132376742031,1198.8,61.0,6068,58.173
0.0,135.0,6.599126259191993,0.0,1214.0,6742,22.464000000000002
237.9,34.8,5.677367620366939,235.2,841.1,6742,23.397
164.0,48.7,6.197942406300962,356.3,780.0,6742,24.643
143.7,71.8,6.390740330003707,468.2,665.3,6742,27.068
112.9,55.4,5.992081619829503,619.6,561.1,6742,30.396
54.9,72.1,5.121739877520385,736.9,485.1,6742,33.649
84.2,91.8,8.243588052557447,852.2,320.8,6742,39.013000000000005
127.0,45.0,5.6782341573017066,1034.0,143.0,6742,45.168
58.4,17.5,6.851530170329875,1196.5,76.6,6742,58.173
0.0,135.0,5.479161831801334,0.0,1214.0,7416,22.464000000000002
175.4,87.5,7.216558898739808,182.5,903.6,7416,23.397
164.7,46.8,7.2565470623424755,358.2,779.3,7416,24.643
147.1,58.5,6.01627605387324,481.5,661.9,7416,27.068
111.6,43.4,6.347131174666419,631.6,562.4,7416,30.396
59.3,80.8,6.680265395941438,729.2,479.7,7416,33.649
93.1,88.9,5.59295478391401,855.1,311.9,7416,39.013000000000005
123.8,36.5,5.65820333324685,1042.5,146.2,7416,45.168
68.7,17.1,6.7038449213306155,1196.9,66.3,7416,58.173
0.0,135.0,7.318949977186806,0.0,1214.0,8090,22.464000000000002
102.7,166.3,5.944123954799851,103.7,976.3,8090,23.397
163.6,45.7,7.417313794644182,359.3,780.4,8090,24.643
124.4,85.2,6.531216379058561,454.8,684.6,8090,27.068
113.1,50.4,4.990570779911047,624.6,560.9,8090,30.396
48.6,85.5,6.191696338065233,723.5,491.4,8090,33.649
100.0,84.1,6.119487087750185,859.9,305.0,8090,39.013000000000005
134.1,39.9,6.399994124833212,1039.1,135.9,8090,45.168
60.5,17.6,6.688341113806521,1196.4,74.5,8090,58.173
0.0,135.0,6.886907920700518,0.0,1214.0,8764,22.464000000000002
102.6,165.7,6.407652991475167,104.3,976.4,8764,23.397
157.3,49.7,7.022432124759082,355.3,786.7,8764,24.643
124.6,85.4,7.331100092031136,454.6,684.4,8764,27.068
107.4,48.2,6.8457038847479605,626.8,566.6,8764,30.396
46.3,104.3,6.958437181004447,705.7,492.7,8764,33.649
79.7,105.2,7.057728443847294,838.8,325.3,8764,39.013000000000005
128.3,38.6,7.193101209525574,1040.4,141.7,8764,45.168
69.1,14.9,6.438883719273536,1199.1,65.9,8764,58.173
0.0,135.0,6.5386177345626395,0.0,1214.0,9438,22.464000000000002
55.6,218.1,5.711633802705707,51.9,1023.4,9438,23.397
160.4,48.0,6.820769628558192,357.0,783.6,9438,24.643
125.0,83.7,6.393331445255745,456.3,684.0,9438,27.068
110.6,45.2,6.217927002409192,629.8,563.4,9438,30.396
48.7,98.6,6.7513563744255,711.4,490.3,9438,33.649
94.9,94.5,6.58146359949963,849.5,310.1,9438,39.013000000000005
122.0,48.5,6.09238582564863,1030.5,148.0,9438,45.168
68.6,17.6,6.057727505337286,1196.4,66.4,9438,58.173
0.0,135.0,7.795317575926612,0.0,1214.0,10112,22.464000000000002
129.8,139.6,6.161772352020016,130.4,949.2,10112,23.397
164.6,48.8,6.226366239214233,356.2,779.4,10112,24.643
124.5,83.7,7.24840421484433,456.3,684.5,10112,27.068
112.8,50.5,5.679605113120831,624.5,561.2,10112,30.396
44.3,109.3,6.329854051797628,699.7,495.7,10112,33.649
86.3,83.4,6.944056667401779,860.6,318.7,10112,39.013000000000005
147.8,29.5,6.163108660081541,1049.5,122.2,10112,45.168
61.2,17.4,7.319386724073388,1196.6,73.8,10112,58.173
0.0,135.0,6.57849556790215,0.0,1214.0,10786,22.464000000000002
99.4,165.9,6.805218110637509,104.1,979.6,10786,23.397
163.0,47.3,6.550552027909562,357.7,781.0,10786,24.643
123.8,86.6,6.150142262398073,453.4,685.2,10786,27.068
108.7,43.6,6.674617407301706,631.4,565.3,10786,30.396
46.6,92.5,6.262971497553744,717.5,492.4,10786,33.649
119.8,82.2,6.752480040326167,861.8,285.2,10786,39.013000000000005
158.5,17.0,5.944555062824316,1062.0,111.5,10786,45.168
56.2,18.3,6.46849933002224,1195.7,78.8,10786,58.173
0.0,135.0,6.238899344440325,0.0,1214.0,11460,22.464000000000002
138.5,140.2,7.186140692790955,129.8,940.5,11460,23.397
166.1,46.8,5.898350471682727,358.2,777.9,11460,24.643
140.0,69.0,7.048431556690142,471.0,669.0,11460,27.068
109.4,37.2,6.276993494903633,637.8,564.6,11460,30.396
47.5,98.8,6.717262336842104,710.2,492.5,11460,33.649
92.5,104.4,6.194782119903633,840.6,311.5,11460,39.013000000000005
167.7,9.1,5.844125910452187,1069.9,102.3,11460,45.168
53.7,14.0,6.674249711564121,1200.0,81.3,11460,58.173
0.0,135.0,6.178119678687916,0.0,1214.0,12134,22.464000000000002
110.1,167.7,6.4449569077279465,103.3,967.9,12134,23.397
165.3,47.1,6.820430408988139,356.9,779.7,12134,24.643
121.0,90.9,6.474321176686435,449.1,688.0,12134,27.068
108.2,42.0,6.96615298721275,633.0,565.8,12134,30.396
46.8,99.8,7.850622357783545,710.2,492.2,12134,33.649
98.0,103.6,6.745930711712378,841.4,306.0,12134,39.013000000000005
161.7,11.2,5.943177501593772,1067.8,108.3,12134,45.168
53.6,18.4,5.926231169773907,1195.6,81.4,12134,58.173
