FN,FP,MSE,TN,TP,sr,t
0.0,2.0,710970.85,0.0,16.0,2,3161
0.0,4.0,3155805.7222222225,0.0,14.0,2,3268
1.3,4.5,709804.9583333333,0.5,11.7,2,3451
7.7,2.1,2065916.65,4.9,3.3,2,4894
7.2,1.8,1551814.7916666665,7.2,1.8,2,5186
2.8,6.6,2935698.466666667,4.4,4.2,2,5295
2.0,7.8,2888735.1944444445,5.2,3.0,2,5361
4.0,0.0,2124066.183333333,14.0,0.0,2,5499
2.0,0.0,3096259.7138888887,16.0,0.0,2,14744
0.0,2.0,1529696.3071625342,0.0,16.0,11,3161
0.0,4.0,2884750.1655188245,0.0,14.0,11,3268
0.0,6.0,875183.3953168042,0.0,12.0,11,3451
0.0,7.0,2481722.0489439843,0.0,11.0,11,4894
0.9,8.1,3221552.0480716247,0.9,8.1,11,5186
2.8,6.6,1319762.0311753906,4.4,4.2,11,5295
1.0,10.4,1590142.6316804409,2.6,4.0,11,5361
0.8,11.2,2030468.9687786954,2.8,3.2,11,5499
2.0,0.0,1978077.9856749307,16.0,0.0,11,14744
0.0,2.0,1558872.7832222222,0.0,16.0,20,3161
0.0,4.0,1351313.5368055557,0.0,14.0,20,3268
0.0,6.0,3116279.0958055547,0.0,12.0,20,3451
2.3,2.6,950540.0695555555,4.4,8.7,20,4894
0.2,0.8,966994.5066666666,8.2,8.8,20,5186
0.6,7.5,1957385.8715555556,3.5,6.4,20,5295
0.8,9.5,1074440.8331666668,3.5,4.2,20,5361
0.4,12.1,1403627.4627777778,2.9,2.6,20,5499
2.0,0.0,1717983.2421111115,16.0,0.0,20,14744
0.0,2.0,1154771.1364234057,0.0,16.0,29,3161
0.0,4.0,624099.5254704388,0.0,14.0,29,3268
0.0,5.0,1803374.859898589,0.0,13.0,29,3451
1.8,0.1,1057046.2688302565,6.9,9.2,29,4894
1.5,1.1,566117.4477402368,7.9,7.5,29,5186
1.0,2.0,1218841.0966303777,9.0,6.0,29,5295
1.1,3.7,1301640.4729572493,9.3,3.9,29,5361
0.4,4.9,1102636.572926131,10.1,2.6,29,5499
2.0,0.0,1204994.2885613504,16.0,0.0,29,14744
0.0,2.0,803744.1341675348,0.0,16.0,38,3161
1.0,2.4,2018102.5773720215,1.6,13.0,38,3268
0.2,3.5,939803.3320308642,1.5,12.8,38,3451
0.3,0.9,1396545.3961100152,6.1,10.7,38,4894
0.0,1.8,832603.2005770713,7.2,9.0,38,5186
0.7,4.0,1778387.299314924,7.0,6.3,38,5295
1.8,4.7,1377659.883509533,8.3,3.2,38,5361
0.4,3.2,1409119.8215986392,10.8,3.6,38,5499
2.0,0.0,1042816.3808368534,16.0,0.0,38,14744
0.0,2.0,819649.0412673611,0.0,16.0,47,3161
2.0,0.8,635483.5904306304,3.2,12.0,47,3268
0.7,0.0,769814.4527602278,6.0,11.3,47,3451
0.4,1.1,1159816.54765999,5.9,10.6,47,4894
0.0,2.7,1019472.5738293789,6.3,9.0,47,5186
0.0,4.1,1470353.2179484232,6.9,7.0,47,5295
1.5,3.3,930830.1019233365,9.7,3.5,47,5361
0.8,2.9,1212089.890334275,11.1,3.2,47,5499
1.8,0.0,53784.330664762456,16.0,0.2,47,14744
0.0,2.0,1274468.143539986,0.0,16.0,56,3161
2.1,0.3,884218.5523576388,3.7,11.9,56,3268
0.4,0.0,911170.8650519412,6.0,11.6,56,3451
0.5,0.8,699544.9872760413,6.2,10.5,56,4894
0.0,2.2,546006.5975338565,6.8,9.0,56,5186
0.0,5.6,930591.1574578475,5.4,7.0,56,5295
1.4,4.4,1377006.5960370372,8.6,3.6,56,5361
0.5,1.5,11609.458149745838,13.5,2.5,56,5499
1.8,0.1,1172721.9883401922,15.9,0.2,56,14744
0.0,2.0,14929.944606407395,0.0,16.0,65,3161
0.8,1.8,827146.0329932307,2.2,13.2,65,3268
0.6,0.0,28257.765388560154,5.0,12.4,65,3451
0.0,1.3,999588.034304837,5.7,11.0,65,4894
0.0,1.2,10171.094798844453,7.8,9.0,65,5186
0.1,2.1,21042.31208887968,8.9,6.9,65,5295
0.9,4.5,1521304.1440537195,8.5,4.1,65,5361
0.1,0.4,11575.240105692154,14.6,2.9,65,5499
1.4,0.5,21392.88426382382,15.5,0.6,65,14744
0.0,2.0,323922.29193672846,0.0,16.0,74,3161
1.4,1.1,8780.139660911133,2.9,12.6,74,3268
0.4,0.0,864629.230623795,5.0,12.6,74,3451
0.5,1.1,21707.703103458054,5.9,10.5,74,4894
0.0,0.5,16474.89000408122,8.5,9.0,74,5186
0.6,2.0,18384.144098002962,9.0,6.4,74,5295
0.5,1.1,918580.8165900148,11.9,4.5,74,5361
0.4,0.6,11055.085331459904,13.4,3.6,74,5499
0.6,0.9,10767.636060572955,15.1,1.4,74,14744
0.0,2.0,8282.338687230604,0.0,16.0,83,3161
1.2,1.2,9975.661097896851,2.8,12.8,83,3268
0.4,0.0,18050.59979876369,6.0,11.6,83,3451
1.6,0.7,1247.3254061935054,6.3,9.4,83,4894
0.0,0.5,28649.89172148303,8.5,9.0,83,5186
1.1,0.5,35726.84487158165,10.5,5.9,83,5295
0.3,0.6,15026.793657470975,12.4,4.7,83,5361
0.4,0.4,20456.404280129216,13.6,3.6,83,5499
0.2,1.1,1151372.9157214335,14.9,1.8,83,14744
0.0,2.0,21976.13498360339,0.0,16.0,92,3161
1.2,1.5,19821.387238407224,2.5,12.8,92,3268
0.9,0.0,26892.57920133837,6.0,11.1,92,3451
1.0,0.4,10121.534944955654,6.6,10.0,92,4894
0.0,0.1,17309.313290954353,8.9,9.0,92,5186
0.7,0.0,13500.351429008782,11.0,6.3,92,5295
0.3,0.2,11646.48531755266,12.8,4.7,92,5361
0.4,0.0,11230.884483997415,15.0,2.6,92,5499
0.0,1.1,15069.784848592215,14.9,2.0,92,14744
0.0,2.0,17035.818220220757,0.0,16.0,101,3161
1.1,1.5,14922.328702546296,2.5,12.9,101,3268
0.5,0.0,27083.508615916508,5.0,12.5,101,3451
1.7,0.3,17143.406117676077,6.7,9.3,101,4894
0.0,0.0,14608.54606092878,9.0,9.0,101,5186
1.1,0.0,10689.183153854767,11.0,5.9,101,5295
0.1,0.2,15140.868147134552,12.8,4.9,101,5361
0.3,0.0,2988.691534079332,15.0,2.7,101,5499
0.0,1.3,17696.82788156805,14.7,2.0,101,14744
0.3,1.9,12764.686160253234,0.1,15.7,110,3161
0.6,1.0,12547.496756084869,3.0,13.4,110,3268
0.6,0.0,713.727947173758,5.0,12.4,110,3451
1.0,0.2,12547.397473799329,6.8,10.0,110,4894
0.0,0.0,1340.6233431332694,9.0,9.0,110,5186
0.8,0.1,1739.11359830628,10.9,6.2,110,5295
0.2,0.2,19710.621611649978,12.8,4.8,110,5361
0.6,0.0,21163.84063733998,14.0,3.4,110,5499
0.0,1.3,11064.028197723754,14.7,2.0,110,14744
0.5,1.7,22336.450098651934,0.3,15.5,119,3161
1.2,1.4,13128.109513812451,2.6,12.8,119,3268
0.1,0.0,9439.669119635742,6.0,11.9,119,3451
