FN,FP,MSE,TN,TP,sr,t
0.0,3.0,55881.0,0.0,17.0,2,960
0.0,5.0,19732.5,0.0,15.0,2,1020
1.4,5.4,23206.5,0.6,12.6,2,1080
1.2,7.2,35955.0,0.8,10.8,2,1140
0.0,11.0,30573.0,0.0,9.0,2,1230
1.6,9.6,19552.5,2.4,6.4,2,1320
3.0,7.0,68197.5,7.0,3.0,2,1770
4.0,0.0,27130.5,16.0,0.0,2,1980
2.0,0.0,18940.5,18.0,0.0,2,2160
1.4,1.2,9980.5,1.8,15.6,11,960
1.7,1.9,23043.5,3.1,13.3,11,1020
0.7,2.8,4371.625,3.2,13.3,11,1080
1.3,2.9,38021.125,5.1,10.7,11,1140
1.7,3.0,7132.625,8.0,7.3,11,1230
1.6,1.5,4374.75,10.5,6.4,11,1320
2.1,1.4,14494.0,12.6,3.9,11,1770
1.4,2.7,6346.125,13.3,2.6,11,1980
1.4,1.0,3589.875,17.0,0.6,11,2160
0.7,1.8,6469.625,1.2,16.3,20,960
1.0,1.8,4705.25,3.2,14.0,20,1020
0.9,2.4,35256.0,3.6,13.1,20,1080
3.2,1.6,4686.875,6.4,8.8,20,1140
1.3,3.8,2993.5,7.2,7.7,20,1230
0.6,1.4,23062.875,10.6,7.4,20,1320
0.5,0.5,2377.0,13.5,5.5,20,1770
1.4,1.2,12668.34375,14.8,2.6,20,1980
0.5,2.0,2943.375,16.0,1.5,20,2160
1.1,1.2,4229.5,1.8,15.9,29,960
0.8,1.8,1990.75,3.2,14.2,29,1020
1.4,1.8,3425.625,4.2,12.6,29,1080
1.3,1.7,4750.59375,6.3,10.7,29,1140
1.5,2.2,3881.375,8.8,7.5,29,1230
1.0,0.2,4253.0,11.8,7.0,29,1320
0.8,1.0,3283.75,13.0,5.2,29,1770
1.0,1.4,945.625,14.6,3.0,29,1980
0.8,0.5,1411.875,17.5,1.2,29,2160
0.6,1.0,2358.5625,2.0,16.4,38,960
0.3,1.4,3307.375,3.6,14.7,38,1020
1.0,1.0,2436.0,5.0,13.0,38,1080
1.1,2.8,1654.25,5.2,10.9,38,1140
1.9,0.7,2059.75,10.3,7.1,38,1230
0.4,0.9,696.875,11.1,7.6,38,1320
0.5,0.4,2716.125,13.6,5.5,38,1770
0.3,1.9,3691.375,14.1,3.7,38,1980
0.8,0.7,2581.0,17.3,1.2,38,2160
1.0,0.9,2780.375,2.1,16.0,47,960
0.8,1.6,2442.625,3.4,14.2,47,1020
1.7,1.0,1780.625,5.0,12.3,47,1080
2.0,1.7,2246.875,6.3,10.0,47,1140
0.9,1.4,2530.125,9.6,8.1,47,1230
1.0,0.6,2671.6875,11.4,7.0,47,1320
0.2,0.5,1489.875,13.5,5.8,47,1770
0.4,1.5,1105.5,14.5,3.6,47,1980
0.7,0.9,890.25,17.1,1.3,47,2160
0.2,1.2,1335.5,1.8,16.8,56,960
0.6,0.7,1311.25,4.3,14.4,56,1020
1.1,1.8,1506.75,4.2,12.9,56,1080
0.8,2.0,1013.875,6.0,11.2,56,1140
1.5,1.3,1399.375,9.7,7.5,56,1230
0.6,0.7,2189.0,11.3,7.4,56,1320
0.2,0.8,1101.25,13.2,5.8,56,1770
1.0,1.0,1503.375,15.0,3.0,56,1980
0.8,1.1,971.125,16.9,1.2,56,2160
0.3,1.0,1974.375,2.0,16.7,65,960
0.5,1.2,2043.5,3.8,14.5,65,1020
0.7,1.2,966.875,4.8,13.3,65,1080
1.2,1.0,864.875,7.0,10.8,65,1140
0.8,1.5,1371.25,9.5,8.2,65,1230
0.8,0.9,1486.125,11.1,7.2,65,1320
0.4,0.6,1249.625,13.4,5.6,65,1770
1.2,1.1,2137.75,14.9,2.8,65,1980
0.9,0.9,1006.75,17.1,1.1,65,2160
0.6,0.9,1331.625,2.1,16.4,74,960
0.9,1.4,1318.5,3.6,14.1,74,1020
0.7,1.5,1828.75,4.5,13.3,74,1080
1.2,1.4,2611.6875,6.6,10.8,74,1140
1.0,1.5,1803.03125,9.5,8.0,74,1230
0.7,0.3,1074.75,11.7,7.3,74,1320
0.2,0.5,2068.875,13.5,5.8,74,1770
0.3,1.0,1179.75,15.0,3.7,74,1980
0.5,0.6,1596.375,17.4,1.5,74,2160
0.8,0.8,1565.625,2.2,16.2,83,960
0.7,0.8,3576.875,4.2,14.3,83,1020
1.2,0.9,1246.5,5.1,12.8,83,1080
0.7,1.3,1168.0,6.7,11.3,83,1140
1.4,1.3,1146.28125,9.7,7.6,83,1230
0.6,0.4,1646.0,11.6,7.4,83,1320
0.2,0.6,719.875,13.4,5.8,83,1770
0.7,0.3,878.9375,15.7,3.3,83,1980
0.1,1.0,2400.53125,17.0,1.9,83,2160
0.4,0.5,858.9375,2.5,16.6,92,960
0.9,0.7,1283.25,4.3,14.1,92,1020
0.5,1.2,450.25,4.8,13.5,92,1080
1.3,2.0,860.875,6.0,10.7,92,1140
1.2,0.8,2164.0,10.2,7.8,92,1230
0.5,1.0,1575.5625,11.0,7.5,92,1320
0.0,0.2,1304.375,13.8,6.0,92,1770
0.5,0.7,1483.25,15.3,3.5,92,1980
0.3,0.6,1805.875,17.4,1.7,92,2160
0.3,0.4,735.085,2.6,16.7,101,960
0.6,0.9,988.15625,4.1,14.4,101,1020
1.0,1.0,1643.94875,5.0,13.0,101,1080
1.4,1.6,1057.03125,6.4,10.6,101,1140
0.9,1.6,2187.40625,9.4,8.1,101,1230
0.6,0.8,1571.0,11.2,7.4,101,1320
0.0,0.3,806.75,13.7,6.0,101,1770
0.1,0.3,1162.875,15.7,3.9,101,1980
0.9,0.8,1457.375,17.2,1.1,101,2160
0.4,0.5,1430.625,2.5,16.6,110,960
1.1,0.8,994.25,4.2,13.9,110,1020
0.7,1.1,1635.3159722222222,4.9,13.3,110,1080
1.0,1.4,1565.5939795918366,6.6,11.0,110,1140
1.6,1.9,2085.065,9.1,7.4,110,1230
0.7,0.8,1742.9474999999998,11.2,7.3,110,1320
0.2,0.6,1612.5625,13.4,5.8,110,1770
0.1,1.2,503.84375,14.8,3.9,110,1980
0.6,0.5,1562.4375,17.5,1.4,110,2160
0.4,0.7,2093.8843367346935,2.3,16.6,119,960
0.7,1.1,1252.4,3.9,14.3,119,1020
0.8,1.2,2386.2725,4.8,13.2,119,1080
1.1,2.0,914.0325255102041,6.0,10.9,119,1140
0.5,2.3,762.1225000000001,8.7,8.5,119,1230
0.9,0.7,898.9275,11.3,7.1,119,1320
0.2,0.2,587.49,13.8,5.8,119,1770
0.5,0.6,626.635,15.4,3.5,119,1980
0.2,1.3,1580.0,16.7,1.8,119,2160
0.3,0.5,982.7930578512396,2.5,16.7,128,960
0.8,1.2,292.78125,3.8,14.2,128,1020
0.8,1.1,814.6575,4.9,13.2,128,1080
1.0,1.5,1735.33431122449,6.5,11.0,128,1140
0.8,1.3,480.67749999999995,9.7,8.2,128,1230
0.4,0.6,761.1800000000001,11.4,7.6,128,1320
0.0,0.3,1139.6,13.7,6.0,128,1770
0.5,1.0,1339.2968367346937,15.0,3.5,128,1980
0.6,0.3,852.1025,17.7,1.4,128,2160
0.6,0.7,558.1696280991736,2.3,16.4,137,960
0.9,1.0,1945.8644896449703,4.0,14.1,137,1020
1.1,1.2,1535.8899999999999,4.8,12.9,137,1080
1.6,2.1,943.0724234693877,5.9,10.4,137,1140
0.9,1.5,863.50125,9.5,8.1,137,1230
0.6,0.0,502.5906982627763,12.0,7.4,137,1320
0.1,0.5,1565.7725309917357,13.5,5.9,137,1770
0.2,0.8,704.875,15.2,3.8,137,1980
0.3,0.6,531.53625,17.4,1.7,137,2160
0.3,0.8,833.8675,2.2,16.7,146,960
0.4,0.8,695.5243877551021,4.2,14.6,146,1020
0.4,1.6,655.9287755102041,4.4,13.6,146,1080
2.0,1.7,964.2870663265306,6.3,10.0,146,1140
0.8,1.3,1202.1968877551021,9.7,8.2,146,1230
0.8,0.7,803.5625,11.3,7.2,146,1320
0.1,0.3,1420.4127618485413,13.7,5.9,146,1770
0.4,0.7,2023.8836111111111,16.3,2.6,146,1980
0.4,0.5,2196.1,17.5,1.6,146,2160
0.1,1.1,517.291836734694,1.9,16.9,155,960
0.5,0.9,962.2469822485207,4.1,14.5,155,1020
0.7,1.0,938.1495663265307,5.0,13.3,155,1080
1.3,1.2,1826.2558740934394,6.8,10.7,155,1140
1.3,1.7,1304.3804336734695,9.3,7.7,155,1230
0.9,0.5,1213.4029742784687,11.5,7.1,155,1320
0.1,0.0,499.00489795918367,14.0,5.9,155,1770
0.6,1.0,665.1774329566535,15.0,3.4,155,1980
0.5,0.7,458.39673469387765,17.3,1.5,155,2160
0.3,0.8,1278.0657142857144,2.2,16.7,164,960
0.1,1.5,2095.6888775510206,3.5,14.9,164,1020
1.1,1.5,1355.7492857142856,4.5,12.9,164,1080
1.0,1.1,2996.875,6.9,11.0,164,1140
0.6,1.2,897.0172193877554,9.8,8.4,164,1230
0.7,0.3,2219.7052040816334,11.7,7.3,164,1320
0.1,0.2,805.4510022944089,13.8,5.9,164,1770
0.4,1.0,1049.862244897959,15.0,3.6,164,1980
0.7,0.5,1282.8801020408162,17.5,1.3,164,2160
