FN,FP,TN,TP,sr,t
56.1,55.4,79.6,1157.9,676,22.464000000000002
60.3,60.3,209.7,1018.7,676,23.397
92.0,59.9,345.1,852.0,676,24.643
107.8,77.7,462.3,701.2,676,27.068
134.4,61.1,613.9,539.6,676,30.396
104.6,70.3,738.7,435.4,676,33.649
138.6,99.8,844.2,266.4,676,39.013000000000005
158.7,72.7,1007.3,110.3,676,45.168
88.2,42.5,1171.5,46.8,676,58.173
53.4,42.3,92.7,1160.6,1350,22.464000000000002
58.3,45.6,224.4,1020.7,1350,23.397
57.2,51.4,353.6,886.8,1350,24.643
83.5,44.9,495.1,725.5,1350,27.068
95.1,25.8,649.2,578.9,1350,30.396
59.8,52.2,756.8,480.2,1350,33.649
77.7,74.2,869.8,327.3,1350,39.013000000000005
105.4,49.4,1030.6,163.6,1350,45.168
68.0,29.4,1184.6,67.0,1350,58.173
38.6,45.6,89.4,1175.4,2024,22.464000000000002
49.4,42.9,227.1,1029.6,2024,23.397
41.3,47.5,357.5,902.7,2024,24.643
73.1,54.0,486.0,735.9,2024,27.068
77.2,41.0,634.0,596.8,2024,30.396
61.2,45.6,763.4,478.8,2024,33.649
107.1,54.6,889.4,297.9,2024,39.013000000000005
103.4,40.8,1039.2,165.6,2024,45.168
51.0,18.7,1195.3,84.0,2024,58.173
42.2,53.2,81.8,1171.8,2698,22.464000000000002
64.0,36.7,233.3,1015.0,2698,23.397
37.0,50.5,354.5,907.0,2698,24.643
65.9,46.1,493.9,743.1,2698,27.068
87.8,33.7,641.3,586.2,2698,30.396
58.5,44.7,764.3,481.5,2698,33.649
75.4,60.5,883.5,329.6,2698,39.013000000000005
114.5,34.7,1045.3,154.5,2698,45.168
39.8,15.5,1198.5,95.2,2698,58.173
35.4,51.4,83.6,1178.6,3372,22.464000000000002
57.6,39.7,230.3,1021.4,3372,23.397
38.1,45.0,360.0,905.9,3372,24.643
66.3,42.1,497.9,742.7,3372,27.068
84.0,29.6,645.4,590.0,3372,30.396
63.3,41.8,767.2,476.7,3372,33.649
81.7,54.9,889.1,323.3,3372,39.013000000000005
105.6,29.7,1050.3,163.4,3372,45.168
28.8,20.5,1193.5,106.2,3372,58.173
