FN,FP,TN,TP,sr,t
12.8,14.3,11.7,217.2,130,0.478987974358975
26.9,16.6,34.4,178.1,130,0.528053435897436
26.2,4.1,72.9,152.8,130,0.732406631578947
13.6,11.5,90.5,140.4,130,1.24142602702703
22.1,4.5,123.5,105.9,130,2.08937425641026
13.0,14.3,11.7,217.0,258,0.478987974358975
7.0,6.6,44.4,198.0,258,0.528053435897436
1.7,3.8,73.2,177.3,258,0.732406631578947
1.1,2.9,99.1,152.9,258,1.24142602702703
0.0,3.3,124.7,128.0,258,2.08937425641026
8.7,13.3,12.7,221.3,386,0.478987974358975
5.4,5.0,46.0,199.6,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.0,128.0,128.0,386,2.08937425641026
10.4,10.4,15.6,219.6,514,0.478987974358975
2.2,2.7,48.3,202.8,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
8.4,6.9,19.1,221.6,642,0.478987974358975
1.9,2.5,48.5,203.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
7.5,4.6,20.5,223.4,770,0.478987974358975
1.0,1.1,49.9,204.0,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
2.9,4.6,21.4,227.1,898,0.478987974358975
1.5,0.7,50.3,203.5,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
7.7,7.4,18.6,222.3,1026,0.478987974358975
2.8,0.9,50.1,202.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
7.1,5.7,20.3,222.9,1154,0.478987974358975
2.9,1.4,49.6,202.1,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.7,127.3,128.0,1154,2.08937425641026
3.1,3.4,21.6,227.9,1282,0.478987974358975
1.1,0.7,50.3,203.9,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.1,128.9,126.9,1282,2.08937425641026
2.7,4.0,21.6,227.7,1410,0.478987974358975
2.8,0.6,50.4,202.2,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
2.8,2.6,23.4,227.2,1538,0.478987974358975
1.9,0.6,50.4,203.1,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.5,127.5,127.9,1538,2.08937425641026
6.1,6.0,20.0,223.9,1666,0.478987974358975
2.0,0.8,50.2,203.0,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
6.2,6.6,19.4,223.8,1794,0.478987974358975
2.2,0.9,50.1,202.8,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.0,128.0,127.9,1794,2.08937425641026
3.0,2.3,22.7,228.0,1922,0.478987974358975
1.3,0.4,50.6,203.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
9.6,8.0,17.5,220.9,2050,0.478987974358975
2.2,0.0,51.0,202.8,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.4,128.5,126.9,2050,2.08937425641026
7.6,6.8,19.2,222.4,2178,0.478987974358975
2.0,0.2,50.8,203.0,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.4,127.6,127.9,2178,2.08937425641026
