FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.2,69.7,65.3,1175.8,676,22.464000000000002
38.5,91.2,178.8,1040.5,676,23.397
62.9,72.9,332.1,881.1,676,24.643
104.5,72.4,467.6,704.5,676,27.068
114.6,61.6,613.4,559.4,676,30.396
64.1,62.9,746.1,475.9,676,33.649
82.3,89.2,854.8,322.7,676,39.013000000000005
103.8,91.8,987.2,166.2,676,45.168
82.9,21.4,1192.6,52.1,676,58.173
31.0,61.1,73.9,1183.0,1350,22.464000000000002
56.5,72.0,198.0,1022.5,1350,23.397
47.4,80.5,324.5,896.6,1350,24.643
103.3,75.0,465.0,705.7,1350,27.068
98.6,65.1,609.9,575.4,1350,30.396
68.8,50.7,759.3,470.2,1350,33.649
76.4,89.3,854.7,328.6,1350,39.013000000000005
115.1,71.2,1007.8,154.9,1350,45.168
66.0,13.0,1201.0,69.0,1350,58.173
32.2,55.0,80.0,1181.8,2024,22.464000000000002
30.9,90.2,179.8,1048.1,2024,23.397
50.8,77.7,327.3,893.2,2024,24.643
80.6,119.3,420.7,728.4,2024,27.068
88.1,70.4,604.6,585.9,2024,30.396
62.5,59.6,749.4,477.5,2024,33.649
79.7,93.4,850.6,325.3,2024,39.013000000000005
116.7,58.8,1020.2,153.3,2024,45.168
62.8,16.6,1197.4,72.2,2024,58.173
24.3,63.1,71.9,1189.7,2698,22.464000000000002
14.0,104.1,165.9,1065.0,2698,23.397
49.8,80.6,324.4,894.2,2698,24.643
93.8,91.7,448.3,715.2,2698,27.068
84.7,65.8,609.2,589.3,2698,30.396
62.5,46.0,764.0,476.5,2698,33.649
87.0,83.3,860.7,318.0,2698,39.013000000000005
121.4,51.1,1027.9,148.6,2698,45.168
71.0,8.2,1205.8,64.0,2698,58.173
21.2,68.0,67.0,1192.8,3372,22.464000000000002
20.2,102.8,167.2,1058.8,3372,23.397
42.6,79.6,325.4,901.4,3372,24.643
120.9,69.1,470.9,688.1,3372,27.068
99.4,58.0,617.0,574.6,3372,30.396
64.6,46.6,763.4,474.4,3372,33.649
106.8,65.6,878.4,298.2,3372,39.013000000000005
112.8,63.6,1015.4,157.2,3372,45.168
66.0,8.6,1205.4,69.0,3372,58.173
20.4,63.4,71.6,1193.6,4046,22.464000000000002
30.7,97.3,172.7,1048.3,4046,23.397
44.9,84.2,320.8,899.1,4046,24.643
112.8,84.2,455.8,696.2,4046,27.068
89.0,57.1,617.9,585.0,4046,30.396
66.8,45.6,763.4,473.2,4046,33.649
91.8,70.8,873.2,313.2,4046,39.013000000000005
98.7,64.0,1015.0,171.3,4046,45.168
63.9,8.5,1205.5,71.1,4046,58.173
21.2,61.9,73.1,1192.8,4720,22.464000000000002
15.1,106.3,163.7,1063.9,4720,23.397
40.8,80.5,324.5,903.2,4720,24.643
99.6,94.7,445.3,709.4,4720,27.068
79.2,71.1,603.9,594.8,4720,30.396
65.7,48.3,761.7,473.3,4720,33.649
100.8,69.6,874.4,304.2,4720,39.013000000000005
107.6,72.2,1006.8,162.4,4720,45.168
64.4,9.0,1205.0,70.6,4720,58.173
21.7,63.3,71.7,1192.3,5394,22.464000000000002
14.5,103.7,166.3,1064.5,5394,23.397
43.7,83.5,321.5,900.3,5394,24.643
