FN,FP,TN,TP,sr,t
9.4,9.2,105.8,106.6,1612,10259.974999999997
8.5,6.0,132.0,84.5,1612,10607.560714285712
5.3,3.3,158.7,63.7,1612,10970.621428571429
6.0,7.3,177.7,40.0,1612,11656.392857142857
4.9,3.9,204.1,18.1,1612,13508.696428571431
8.4,6.3,16.7,199.6,1727,7395.054999999998
14.8,10.4,35.6,170.2,1727,8447.814285714283
11.9,7.4,62.6,149.1,1727,9560.767142857143
10.9,10.5,82.5,127.1,1727,9896.94214285714
9.5,9.3,105.7,106.5,1727,10259.974999999997
7.5,4.8,133.2,85.5,1727,10607.560714285712
4.5,3.8,157.2,65.5,1727,10970.621428571429
4.9,9.3,175.7,41.1,1727,11656.392857142857
4.9,2.9,206.1,17.1,1727,13508.696428571431
8.8,7.0,16.0,199.2,1842,7395.054999999998
19.1,8.3,37.7,165.9,1842,8447.814285714283
10.6,6.8,62.6,151.0,1842,9560.767142857143
9.8,9.7,82.6,128.9,1842,9896.94214285714
9.8,9.4,106.0,105.8,1842,10259.974999999997
8.7,3.3,135.0,84.0,1842,10607.560714285712
5.6,3.2,157.9,64.3,1842,10970.621428571429
4.8,7.4,177.6,41.2,1842,11656.392857142857
4.3,4.2,203.8,18.7,1842,13508.696428571431
8.6,8.4,14.6,199.4,1957,7395.054999999998
20.1,8.2,37.8,164.9,1957,8447.814285714283
13.4,5.2,63.8,148.6,1957,9560.767142857143
10.1,11.8,80.2,128.9,1957,9896.94214285714
7.0,11.8,103.2,109.0,1957,10259.974999999997
7.8,5.3,132.7,85.2,1957,10607.560714285712
5.2,3.4,158.6,63.8,1957,10970.621428571429
5.1,7.4,176.6,41.9,1957,11656.392857142857
4.0,4.5,203.5,19.0,1957,13508.696428571431
8.1,9.3,13.7,199.9,2072,7395.054999999998
17.8,9.8,36.2,167.2,2072,8447.814285714283
12.8,6.0,64.0,148.2,2072,9560.767142857143
12.8,7.9,85.1,125.2,2072,9896.94214285714
6.8,9.0,107.0,108.2,2072,10259.974999999997
7.7,4.1,133.9,85.3,2072,10607.560714285712
4.5,2.8,159.2,64.5,2072,10970.621428571429
3.2,7.8,176.2,43.8,2072,11656.392857142857
3.8,5.5,201.5,20.2,2072,13508.696428571431
