FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.821619380281692,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.818677273832467,0.0,1079.0,2,23.397
94.4,364.5,31.546510745144552,40.5,849.6,2,24.643
404.5,270.0,25.582716894069684,270.0,404.5,2,27.068
67.4,607.5,26.60130658710156,67.5,606.6,2,30.396
161.7,567.0,24.326244345385476,243.0,377.3,2,33.649
243.0,377.6,23.986864512323947,566.4,162.0,2,39.013000000000005
270.0,0.0,32.21781741729059,1079.0,0.0,2,45.168
135.0,0.0,24.81161566532617,1214.0,0.0,2,58.173
33.9,75.8,11.254082678310418,59.2,1180.1,676,22.464000000000002
46.5,108.4,11.076250064441465,161.6,1032.5,676,23.397
53.4,112.1,10.037340724467374,292.9,890.6,676,24.643
60.8,138.2,10.559739998694655,401.8,748.2,676,27.068
78.3,94.9,9.863064833637102,580.1,595.7,676,30.396
60.0,123.5,9.517999404812244,685.5,480.0,676,33.649
84.3,137.4,10.808819517566027,806.6,320.7,676,39.013000000000005
87.1,143.4,8.905143499380337,935.6,182.9,676,45.168
99.0,45.0,12.044373269592617,1169.0,36.0,676,58.173
1.4,126.0,9.086896816329514,9.0,1212.6,1350,22.464000000000002
60.0,55.8,5.959912305248234,214.2,1019.0,1350,23.397
32.3,92.7,6.211751304011637,312.3,911.7,1350,24.643
58.9,115.1,8.2493114623484,424.9,750.1,1350,27.068
85.6,61.4,8.052099100792658,613.6,588.4,1350,30.396
50.2,84.1,7.819184141476012,725.9,488.8,1350,33.649
50.4,98.6,5.979245909563927,845.4,354.6,1350,39.013000000000005
63.3,113.3,5.788273549943828,965.7,206.7,1350,45.168
67.1,29.7,7.396257911021079,1184.3,67.9,1350,58.173
0.0,135.0,3.84276269511151,0.0,1214.0,2024,22.464000000000002
102.0,25.4,2.9567879693626375,244.6,977.0,2024,23.397
33.8,91.4,2.4566770111317866,313.6,910.2,2024,24.643
63.7,84.2,4.81190989937982,455.8,745.3,2024,27.068
78.9,48.2,4.031212976189964,626.8,595.1,2024,30.396
37.0,70.0,3.832159491032697,739.0,503.0,2024,33.649
41.5,65.7,4.524597600632541,878.3,363.5,2024,39.013000000000005
65.6,58.5,4.396749015009457,1020.5,204.4,2024,45.168
33.5,23.4,4.055207790759812,1190.6,101.5,2024,58.173
0.0,135.0,3.830674918212562,0.0,1214.0,2698,22.464000000000002
108.9,21.0,1.9549607414411265,249.0,970.1,2698,23.397
38.4,83.9,1.7797018840360785,321.1,905.6,2698,24.643
55.0,103.8,2.818827969623791,436.2,754.0,2698,27.068
80.6,38.1,2.155354521754814,636.9,593.4,2698,30.396
37.9,55.6,1.9929758388562662,754.4,501.1,2698,33.649
38.2,66.0,3.1727010820234622,878.0,366.8,2698,39.013000000000005
49.7,51.8,2.6466411845437685,1027.2,220.3,2698,45.168
29.1,24.6,4.0627395914764035,1189.4,105.9,2698,58.173
0.0,135.0,2.7275779854898152,0.0,1214.0,3372,22.464000000000002
109.7,20.3,3.401731571260444,249.7,969.3,3372,23.397
44.5,84.1,2.6970667272499536,320.9,899.5,3372,24.643
63.9,105.3,2.006819804173219,434.7,745.1,3372,27.068
81.9,27.2,2.0685128985491334,647.8,592.1,3372,30.396
39.3,54.4,1.8374138791152639,755.6,499.7,3372,33.649
35.5,65.7,2.308445888791609,878.3,369.5,3372,39.013000000000005
43.5,47.9,1.6261885377449932,1031.1,226.5,3372,45.168
18.1,23.9,3.078495280126542,1190.1,116.9,3372,58.173
0.0,135.0,2.604029381761087,0.0,1214.0,4046,22.464000000000002
110.9,19.2,1.9441433087559645,250.8,968.1,4046,23.397
40.5,84.1,1.9060915374055252,320.9,903.5,4046,24.643
61.0,107.5,1.8492765018395474,432.5,748.0,4046,27.068
86.0,30.0,1.8708175845190946,645.0,588.0,4046,30.396
39.6,60.8,2.2535615937009688,748.2,500.4,4046,33.649
43.7,54.7,1.883490662580975,889.3,361.3,4046,39.013000000000005
62.4,27.3,1.7924304227698187,1051.7,207.6,4046,45.168
16.5,13.4,1.8030867306417004,1200.6,118.5,4046,58.173
0.0,135.0,1.5322397813144648,0.0,1214.0,4720,22.464000000000002
110.5,17.6,1.8154580734552297,252.4,968.5,4720,23.397
38.7,85.6,1.789275246935213,319.4,905.3,4720,24.643
63.6,105.4,1.639504426945609,434.6,745.4,4720,27.068
81.6,37.4,1.6861646541707747,637.6,592.4,4720,30.396
37.8,62.1,1.7920982528806402,747.9,501.2,4720,33.649
48.7,52.5,1.8938087641425732,891.5,356.3,4720,39.013000000000005
48.0,36.0,1.731614597665132,1043.0,222.0,4720,45.168
13.0,13.2,1.874225242811379,1200.8,122.0,4720,58.173
0.0,135.0,1.8107685794208863,0.0,1214.0,5394,22.464000000000002
98.3,43.0,1.9479972591222439,227.0,980.7,5394,23.397
39.2,81.9,1.8134027222201854,323.1,904.8,5394,24.643
68.9,101.4,2.014304962493477,438.6,740.1,5394,27.068
85.2,35.6,1.6115289518087708,639.4,588.8,5394,30.396
35.7,63.7,1.6541332441571073,745.3,504.3,5394,33.649
52.8,52.5,1.8822662929892473,891.5,352.2,5394,39.013000000000005
52.3,28.5,1.7801156156493352,1050.5,217.7,5394,45.168
12.5,10.7,1.583263290102804,1203.3,122.5,5394,58.173
0.0,135.0,1.5047990838525935,0.0,1214.0,6068,22.464000000000002
114.1,20.0,1.8327681149624204,250.0,964.9,6068,23.397
40.2,83.4,1.5500920761790151,321.6,903.8,6068,24.643
55.9,110.7,1.321793100122966,429.3,753.1,6068,27.068
88.7,32.0,1.6929206947267414,643.0,585.3,6068,30.396
38.3,67.2,1.5417010916691523,742.8,500.7,6068,33.649
44.3,58.1,1.6111218032585541,885.9,360.7,6068,39.013000000000005
48.9,31.9,1.3529165661753126,1047.1,221.1,6068,45.168
11.9,13.6,1.8255954109233965,1200.4,123.1,6068,58.173
0.0,135.0,1.9600904956935985,0.0,1214.0,6742,22.464000000000002
118.7,20.5,1.6694900355850426,249.5,960.3,6742,23.397
42.9,84.7,1.5236044995206497,320.3,901.1,6742,24.643
69.8,104.6,1.4653079246300502,435.4,739.2,6742,27.068
83.2,35.5,1.521692751109588,639.5,590.8,6742,30.396
37.5,69.3,1.7552755555538937,739.7,502.5,6742,33.649
54.3,46.8,1.619950963654493,897.2,350.7,6742,39.013000000000005
54.6,31.2,1.4971766092297016,1047.8,215.4,6742,45.168
12.4,10.3,1.5161573159530355,1203.7,122.6,6742,58.173
0.0,135.0,1.8067557657106648,0.0,1214.0,7416,22.464000000000002
112.9,18.3,1.661583321497283,251.7,966.1,7416,23.397
42.3,82.3,1.863428953137161,322.7,901.7,7416,24.643
71.7,99.1,1.5522116102944492,440.9,737.3,7416,27.068
84.1,26.1,1.5840366453243289,648.9,589.9,7416,30.396
35.0,67.4,1.5347825518601659,742.6,504.0,7416,33.649
54.9,55.3,2.1036026475096805,888.7,350.1,7416,39.013000000000005
53.5,30.2,1.770880401577423,1048.8,216.5,7416,45.168
10.8,13.7,1.4957499090685344,1200.3,124.2,7416,58.173
0.0,135.0,1.7052639096359972,0.0,1214.0,8090,22.464000000000002
112.7,19.9,1.638556081386096,250.1,966.3,8090,23.397
41.7,83.6,1.5879064653179311,321.4,902.3,8090,24.643
