FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.671465930004032,0.0,230.0,2,0.478987974358975
0.0,51.0,14.884639931520287,0.0,205.0,2,0.528053435897436
17.9,69.3,15.851926949657766,7.7,161.1,2,0.732406631578947
30.8,81.6,14.921624898977228,20.4,123.2,2,1.24142602702703
38.4,89.6,17.2485621623069,38.4,89.6,2,2.08937425641026
30.6,107.8,30.015385519553455,46.2,71.4,2,5.81297530769231
15.4,143.2,11.502075258509022,35.8,61.6,2,10.6980868974359
51.0,0.0,13.823382595912898,205.0,0.0,2,19.898601564102602
26.0,0.0,21.09485012852671,230.0,0.0,2,37.5557710769231
13.0,14.0,0.028219373917660336,12.0,217.0,130,0.478987974358975
12.4,8.8,0.10087472357650815,42.2,192.6,130,0.528053435897436
12.3,12.1,0.03584103314501247,64.9,166.7,130,0.732406631578947
18.4,5.5,0.034547916413358214,97.5,134.6,130,1.24142602702703
11.6,12.8,0.03009082682450175,115.2,116.4,130,2.08937425641026
0.0,0.0,0.019448713385029754,154.0,102.0,130,5.81297530769231
0.0,0.1,0.032061041020402824,178.9,77.0,130,10.6980868974359
0.0,0.0,0.029982547731331678,205.0,51.0,130,19.898601564102602
0.0,0.0,0.020093126989600623,231.0,25.0,130,37.5557710769231
5.4,6.7,0.019731398439466825,19.3,224.6,258,0.478987974358975
6.9,5.8,0.000547817278786615,45.2,198.1,258,0.528053435897436
2.0,1.3,0.00019316733422095224,75.7,177.0,258,0.732406631578947
1.1,0.2,0.012437481111238583,102.8,151.9,258,1.24142602702703
0.1,0.2,0.0007005702282912458,127.8,127.9,258,2.08937425641026
0.0,0.2,0.00019831012078853314,153.8,102.0,258,5.81297530769231
0.0,0.1,0.00029531029320870223,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00023375924945997435,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00031492390843407687,231.0,25.0,258,37.5557710769231
6.9,12.0,0.0005792247320719382,14.0,223.1,386,0.478987974358975
9.8,3.2,0.0003568352926450189,47.8,195.2,386,0.528053435897436
6.5,0.7,0.0004513885283701344,76.3,172.5,386,0.732406631578947
0.0,0.1,0.00023172512115483037,101.9,154.0,386,1.24142602702703
0.2,0.2,0.00021242913499628263,127.8,127.8,386,2.08937425641026
0.0,0.1,0.0004810197624038438,153.9,102.0,386,5.81297530769231
0.0,0.0,0.0007134683636879422,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00013201318611266076,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00031439230282901103,230.0,26.0,386,37.5557710769231
9.4,14.4,0.0005612059931718825,11.6,220.6,514,0.478987974358975
15.3,2.0,0.00014028634626045221,49.0,189.7,514,0.528053435897436
2.0,0.0,0.00021345226683358291,77.0,177.0,514,0.732406631578947
0.0,0.2,0.0005446247770214087,101.8,154.0,514,1.24142602702703
0.1,0.3,0.0002612176343292744,127.7,127.9,514,2.08937425641026
0.0,0.0,0.0006032093256896298,154.0,102.0,514,5.81297530769231
0.0,0.2,0.00024660538122629375,178.8,77.0,514,10.6980868974359
0.0,0.1,0.00024073491589340158,204.9,51.0,514,19.898601564102602
0.0,0.1,0.0005649652055327971,229.9,26.0,514,37.5557710769231
7.1,16.7,0.00031893463629957005,9.3,222.9,642,0.478987974358975
14.3,5.2,0.000275196721919237,45.8,190.7,642,0.528053435897436
5.1,0.1,0.0004735503208587861,76.9,173.9,642,0.732406631578947
0.0,0.1,0.0002193905670983776,102.9,153.0,642,1.24142602702703
0.2,0.3,0.0005506605278172033,127.7,127.8,642,2.08937425641026
0.0,0.3,0.0004004242964976607,153.7,102.0,642,5.81297530769231
0.0,0.3,0.0002867807867105481,178.7,77.0,642,10.6980868974359
0.0,0.3,0.0004788944998016881,204.7,51.0,642,19.898601564102602
0.0,0.1,0.0005755996427301527,230.9,25.0,642,37.5557710769231
6.2,16.1,0.00016310049253155044,9.9,223.8,770,0.478987974358975
17.1,2.7,0.000427298061881071,48.3,187.9,770,0.528053435897436
3.8,2.8,0.00022798449931878085,74.2,175.2,770,0.732406631578947
0.0,0.0,0.0005302178260739602,103.0,153.0,770,1.24142602702703
0.0,0.3,0.0004263252923349187,127.7,128.0,770,2.08937425641026
0.0,0.0,0.0004781447922093049,154.0,102.0,770,5.81297530769231
0.0,0.0,0.00012395675402420472,179.0,77.0,770,10.6980868974359
0.0,0.1,0.00022298582169997554,204.9,51.0,770,19.898601564102602
0.0,0.2,0.0002276187945559466,230.8,25.0,770,37.5557710769231
9.1,13.7,0.00041180300681374757,12.3,220.9,898,0.478987974358975
19.5,0.8,0.0006716306866924615,50.2,185.5,898,0.528053435897436
10.4,0.9,0.0001594608117571525,76.1,168.6,898,0.732406631578947
0.0,0.1,0.0007684485729120507,101.9,154.0,898,1.24142602702703
0.0,0.5,0.00046659052996561796,127.5,128.0,898,2.08937425641026
0.0,0.1,0.00020998202030698003,153.9,102.0,898,5.81297530769231
0.0,0.0,0.0001681337356356105,179.0,77.0,898,10.6980868974359
0.0,0.0,0.00024642013351494613,205.0,51.0,898,19.898601564102602
0.0,0.1,0.0004835204238929864,229.9,26.0,898,37.5557710769231
3.8,19.8,0.00018025747423088462,6.2,226.2,1026,0.478987974358975
20.6,0.0,0.0005280984855720221,51.0,184.4,1026,0.528053435897436
7.6,0.0,0.00046804596525860476,77.0,171.4,1026,0.732406631578947
0.0,0.0,0.0002162916157693626,102.0,154.0,1026,1.24142602702703
0.1,0.2,0.00017315374668312532,127.8,127.9,1026,2.08937425641026
0.0,0.1,0.00046155677338437803,153.9,102.0,1026,5.81297530769231
0.0,0.0,0.00032358105403173674,179.0,77.0,1026,10.6980868974359
0.0,0.0,0.0005156134653619834,205.0,51.0,1026,19.898601564102602
0.0,0.2,0.0003083709703704505,229.8,26.0,1026,37.5557710769231
9.2,18.2,0.0006020071862638869,7.8,220.8,1154,0.478987974358975
18.6,0.0,0.00021450844617272938,51.0,186.4,1154,0.528053435897436
6.2,0.1,0.0002837188712554955,76.9,172.8,1154,0.732406631578947
0.0,0.1,0.0006356637463108169,102.9,153.0,1154,1.24142602702703
0.1,0.2,0.00020539711658921835,127.8,127.9,1154,2.08937425641026
0.0,0.0,0.0003869142634711076,154.0,102.0,1154,5.81297530769231
0.0,0.1,0.00026793638469026855,178.9,77.0,1154,10.6980868974359
0.0,0.0,0.00013128746883501948,205.0,51.0,1154,19.898601564102602
0.0,0.1,0.0005656718704475812,230.9,25.0,1154,37.5557710769231
6.7,20.9,0.0005402753222472613,5.1,223.3,1282,0.478987974358975
20.3,1.6,0.0004689062672878988,49.4,184.7,1282,0.528053435897436
6.5,1.4,0.0005278930626100538,75.6,172.5,1282,0.732406631578947
0.0,0.0,0.0002808644073686897,103.0,153.0,1282,1.24142602702703
0.4,0.0,0.0006046239101016616,128.0,127.6,1282,2.08937425641026
0.0,0.3,0.00020758582452701227,153.7,102.0,1282,5.81297530769231
0.0,0.3,0.0002657949938195854,178.7,77.0,1282,10.6980868974359
0.0,0.1,0.000191534113687426,204.9,51.0,1282,19.898601564102602
0.0,0.0,0.0004291003170918739,231.0,25.0,1282,37.5557710769231
13.1,14.2,0.00033921398115602,11.8,216.9,1410,0.478987974358975
25.0,1.7,0.0006417962007464009,49.3,180.0,1410,0.528053435897436
4.0,0.1,0.00018989705742221533,76.9,175.0,1410,0.732406631578947
0.0,0.2,0.00023863077401327427,101.8,154.0,1410,1.24142602702703
0.1,0.4,0.00039690099033042845,127.6,127.9,1410,2.08937425641026
0.0,0.2,0.00020746272361184373,153.8,102.0,1410,5.81297530769231
0.0,0.1,0.00030469055602447075,178.9,77.0,1410,10.6980868974359
0.0,0.2,0.00023125731158986606,204.8,51.0,1410,19.898601564102602
0.0,0.1,0.00017073794060448304,229.9,26.0,1410,37.5557710769231
6.0,19.3,0.0002427634036956361,6.7,224.0,1538,0.478987974358975
14.1,3.3,0.0005807072897802089,47.7,190.9,1538,0.528053435897436
7.0,0.0,0.0006652882001910737,77.0,172.0,1538,0.732406631578947
0.0,0.1,0.00018704961175054343,101.9,154.0,1538,1.24142602702703
0.1,0.0,0.00032621564068536525,128.0,127.9,1538,2.08937425641026
0.0,0.0,0.0004590337395950954,154.0,102.0,1538,5.81297530769231
0.0,0.0,0.0003652656042676465,179.0,77.0,1538,10.6980868974359
0.0,0.4,0.0002766384157060097,204.6,51.0,1538,19.898601564102602
0.0,0.0,0.00031848994023605994,230.0,26.0,1538,37.5557710769231
14.9,13.1,0.0006759599211352901,12.9,215.1,1666,0.478987974358975
17.6,0.0,0.0002303090003709524,51.0,187.4,1666,0.528053435897436
5.9,1.5,0.00016361080530825263,75.5,173.1,1666,0.732406631578947
0.0,0.1,0.00013646809499439258,102.9,153.0,1666,1.24142602702703
0.0,0.4,0.0002130962869638858,127.6,128.0,1666,2.08937425641026
0.0,0.0,0.0004432233897800113,154.0,102.0,1666,5.81297530769231
0.0,0.2,0.0002810070890338018,178.8,77.0,1666,10.6980868974359
0.0,0.0,0.0006213962669254414,205.0,51.0,1666,19.898601564102602
0.0,0.0,0.00021284799639825213,231.0,25.0,1666,37.5557710769231
0.0,24.7,0.00025636811549252357,1.3,230.0,1794,0.478987974358975
19.6,1.2,0.00047741569956966475,49.8,185.4,1794,0.528053435897436
11.2,0.0,0.0007311486445930736,77.0,167.8,1794,0.732406631578947
0.0,0.1,0.0005660699701776651,102.9,153.0,1794,1.24142602702703
0.0,0.1,0.00023843263481774057,127.9,128.0,1794,2.08937425641026
0.0,0.0,0.0004410770885688719,154.0,102.0,1794,5.81297530769231
0.0,0.1,0.0006071476248808331,178.9,77.0,1794,10.6980868974359
0.0,0.0,0.000199487200554955,205.0,51.0,1794,19.898601564102602
0.0,0.1,0.0003588110011776685,230.9,25.0,1794,37.5557710769231
3.9,22.2,0.0003919452380292517,3.8,226.1,1922,0.478987974358975
