FN,FP,MSE,TN,TP,sr,t
0.0,135.0,20.10587421682728,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.03667238939956,0.0,1079.0,2,23.397
0.0,405.0,27.34388787318384,0.0,944.0,2,24.643
161.8,432.0,26.97453842416605,108.0,647.2,2,27.068
202.2,472.5,28.541359756634545,202.5,471.8,2,30.396
215.6,486.0,25.387115315140846,324.0,323.4,2,33.649
121.5,660.8,38.200088655689406,283.2,283.5,2,39.013000000000005
270.0,0.0,42.67512432759452,1079.0,0.0,2,45.168
135.0,0.0,24.528025656560413,1214.0,0.0,2,58.173
0.0,135.0,5.689075210754377,0.0,1214.0,676,22.464000000000002
88.8,72.9,3.8156854392915505,197.1,990.2,676,23.397
64.0,73.2,4.210746027589212,331.8,880.0,676,24.643
85.0,83.9,4.039907432072571,456.1,724.0,676,27.068
94.9,51.7,5.522385927508074,623.3,579.1,676,30.396
62.3,65.5,3.4513983739490697,743.5,477.7,676,33.649
57.9,76.9,5.169811593430724,867.1,347.1,676,39.013000000000005
76.7,44.1,5.9438398669955,1034.9,193.3,676,45.168
32.3,29.6,4.471127482313156,1184.4,102.7,676,58.173
0.0,135.0,2.8024803214626455,0.0,1214.0,1350,22.464000000000002
106.5,44.6,2.1876049165661744,225.4,972.5,1350,23.397
53.6,77.9,1.9744414046885432,327.1,890.4,1350,24.643
60.5,114.4,2.2147051900670123,425.6,748.5,1350,27.068
80.1,45.2,2.4417973087234985,629.8,593.9,1350,30.396
41.5,63.6,2.670078228036102,746.4,497.5,1350,33.649
44.1,69.4,2.2992256638674946,874.6,360.9,1350,39.013000000000005
53.6,35.4,3.138310673364177,1043.6,216.4,1350,45.168
15.1,18.9,2.05277819035282,1195.1,119.9,1350,58.173
0.0,135.0,1.8092073376896274,0.0,1214.0,2024,22.464000000000002
87.2,92.4,1.9420812936969216,177.6,991.8,2024,23.397
44.9,82.9,2.1646333076160937,322.1,899.1,2024,24.643
56.2,125.0,2.2301997449742905,415.0,752.8,2024,27.068
92.5,33.2,1.9833641379032347,641.8,581.5,2024,30.396
43.5,63.4,2.2392271842313427,745.6,496.5,2024,33.649
