FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1968274.7230155307,0.0,208.0,2,7395.054999999998
0.0,46.0,1812945.8941507232,0.0,185.0,2,8447.814285714283
97.2,27.6,2337633.3459652783,41.4,64.8,2,9560.767142857143
97.3,27.6,2519763.033648045,64.4,41.7,2,9896.94214285714
69.0,46.4,924424.0700978913,69.6,46.0,2,10259.974999999997
36.8,83.4,661112.1515112933,55.6,55.2,2,10607.560714285712
20.7,113.4,1097823.4984892863,48.6,48.3,2,10970.621428571429
46.0,0.0,1492435.2792421044,185.0,0.0,2,11656.392857142857
23.0,0.0,1638343.943645143,208.0,0.0,2,13508.696428571431
3.3,19.8,1457783.4534151596,3.2,204.7,117,7395.054999999998
12.0,24.5,950766.4228931967,21.5,173.0,117,8447.814285714283
32.8,16.2,1080883.3283385236,52.8,129.2,117,9560.767142857143
33.1,23.1,1143542.5382779357,68.9,105.9,117,9896.94214285714
26.9,24.3,1775519.6247501126,91.7,88.1,117,10259.974999999997
19.2,26.6,482397.2288517763,112.4,72.8,117,10607.560714285712
8.4,30.8,1312289.9704115037,131.2,60.6,117,10970.621428571429
10.6,17.3,1104674.7585849457,167.7,35.4,117,11656.392857142857
8.4,13.8,1061359.191935034,194.2,14.6,117,13508.696428571431
1.2,22.2,801916.6329198539,0.8,206.8,232,7395.054999999998
13.6,26.4,288810.6487048445,19.6,171.4,232,8447.814285714283
30.7,18.0,708692.6703896458,51.0,131.3,232,9560.767142857143
24.1,16.6,981200.007075355,75.4,114.9,232,9896.94214285714
27.6,19.6,722144.1184220088,96.4,87.4,232,10259.974999999997
14.2,14.4,1038763.6469119828,124.6,77.8,232,10607.560714285712
10.1,23.3,632380.9804487827,138.7,58.9,232,10970.621428571429
12.7,10.5,617753.4917385282,174.5,33.3,232,11656.392857142857
7.9,10.5,807738.9773350547,197.5,15.1,232,13508.696428571431
0.5,21.7,203092.04004086164,1.3,207.5,347,7395.054999999998
14.7,23.3,381906.5906014747,22.7,170.3,347,8447.814285714283
35.5,12.3,452222.3944828513,56.7,126.5,347,9560.767142857143
27.8,15.7,369959.27705292514,76.3,111.2,347,9896.94214285714
21.2,23.5,485846.65763331717,92.5,93.8,347,10259.974999999997
10.9,33.4,898152.7888771718,105.6,81.1,347,10607.560714285712
17.2,18.9,271028.0912504267,143.1,51.8,347,10970.621428571429
14.5,9.6,775687.0049414629,175.4,31.5,347,11656.392857142857
5.7,8.7,454080.00455665664,199.3,17.3,347,13508.696428571431
0.0,23.0,359227.85110163956,0.0,208.0,462,7395.054999999998
12.0,23.3,221384.89868431468,22.7,173.0,462,8447.814285714283
34.2,14.6,355664.76922561886,54.4,127.8,462,9560.767142857143
27.9,19.5,1469126.9598628185,72.5,111.1,462,9896.94214285714
19.8,25.2,425695.09741116397,90.8,95.2,462,10259.974999999997
15.9,27.1,1784159.2086948804,111.9,76.1,462,10607.560714285712
23.1,13.2,220230.09688621355,148.8,45.9,462,10970.621428571429
15.2,7.3,511698.9219330073,177.7,30.8,462,11656.392857142857
6.2,8.6,533669.6389969885,199.4,16.8,462,13508.696428571431
0.0,23.0,731346.0511153822,0.0,208.0,577,7395.054999999998
10.7,22.4,336876.36754449876,23.6,174.3,577,8447.814285714283
37.6,12.3,557974.900148633,56.7,124.4,577,9560.767142857143
33.7,18.5,737885.0083083378,73.5,105.3,577,9896.94214285714
15.5,29.0,251399.09121703566,87.0,99.5,577,10259.974999999997
20.7,30.0,761069.2051480943,109.0,71.3,577,10607.560714285712
27.6,13.8,403956.7486649986,148.2,41.4,577,10970.621428571429
13.8,9.7,447032.30801730056,175.3,32.2,577,11656.392857142857
5.1,9.5,270334.03553833085,198.5,17.9,577,13508.696428571431
0.0,23.0,752859.7648218053,0.0,208.0,692,7395.054999999998
7.0,30.0,337982.13995402044,16.0,178.0,692,8447.814285714283
42.6,13.0,484988.6818454398,56.0,119.4,692,9560.767142857143
25.6,15.8,488707.1516266237,76.2,113.4,692,9896.94214285714
19.2,26.2,458407.4224545775,89.8,95.8,692,10259.974999999997
33.0,20.2,432419.6524480926,118.8,59.0,692,10607.560714285712
