FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.83799018539659,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.54147056641957,0.0,1079.0,2,23.397
379.4,221.6,34.288703878057824,183.4,564.6,2,24.643
461.3,182.2,31.591704411712378,357.8,347.7,2,27.068
327.9,270.2,54.6592660340252,404.8,346.1,2,30.396
135.2,476.0,123.2368838677539,334.0,403.8,2,33.649
189.0,484.8,28.019583396812454,459.2,216.0,2,39.013000000000005
270.0,0.0,29.284788998220904,1079.0,0.0,2,45.168
135.0,0.0,32.57173649340251,1214.0,0.0,2,58.173
0.0,135.0,5.5011652766251995,0.0,1214.0,676,22.464000000000002
0.0,270.0,4.971963614160791,0.0,1079.0,676,23.397
72.9,228.1,4.4230064868869885,176.9,871.1,676,24.643
107.5,87.9,4.895130704327002,452.1,701.5,676,27.068
94.7,71.0,5.809557879454045,604.0,579.3,676,30.396
47.4,127.3,8.233433647786356,681.7,492.6,676,33.649
53.9,128.6,4.860988758285674,815.4,351.1,676,39.013000000000005
81.1,57.5,4.919417672900505,1021.5,188.9,676,45.168
40.6,31.7,4.526573670109715,1182.3,94.4,676,58.173
0.0,135.0,4.882700932100387,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.9372935659694894,0.0,1079.0,1350,23.397
59.2,261.3,4.4402933175301955,143.7,884.8,1350,24.643
94.3,98.0,3.9370036714856185,442.0,714.7,1350,27.068
86.8,72.8,3.353907370614075,602.2,587.2,1350,30.396
39.2,125.6,4.974814719865915,684.4,499.8,1350,33.649
82.7,95.6,4.486238931053082,848.4,322.3,1350,39.013000000000005
95.0,33.6,5.214717584954448,1045.4,175.0,1350,45.168
30.8,26.4,4.033390568658198,1187.6,104.2,1350,58.173
0.0,135.0,3.8410541849695696,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.805549071814191,0.0,1079.0,2024,23.397
84.9,192.9,5.690423829651576,212.1,859.1,2024,24.643
116.4,78.7,4.192035049187464,461.3,692.6,2024,27.068
89.3,74.4,3.7501843296163715,600.6,584.7,2024,30.396
33.7,133.2,4.145074272940241,675.8,506.3,2024,33.649
