FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.2,11.2,11.8,194.8,117,7395.054999999998
26.6,14.8,31.2,158.4,117,8447.814285714283
22.2,15.6,53.4,139.8,117,9560.767142857143
27.4,16.5,75.5,111.6,117,9896.94214285714
23.1,12.2,103.8,91.9,117,10259.974999999997
18.8,13.4,125.6,73.2,117,10607.560714285712
15.5,9.5,152.5,53.5,117,10970.621428571429
14.7,12.6,172.4,31.3,117,11656.392857142857
11.8,7.7,200.3,11.2,117,13508.696428571431
10.8,6.9,16.1,197.2,232,7395.054999999998
21.4,12.4,33.6,163.6,232,8447.814285714283
17.6,11.6,57.4,144.4,232,9560.767142857143
23.4,13.4,78.6,115.6,232,9896.94214285714
14.4,12.0,104.0,100.6,232,10259.974999999997
17.0,9.4,129.6,75.0,232,10607.560714285712
10.6,6.6,155.4,58.4,232,10970.621428571429
14.8,11.6,173.4,31.2,232,11656.392857142857
7.4,6.4,201.6,15.6,232,13508.696428571431
10.1,8.0,15.0,197.9,347,7395.054999999998
16.0,11.4,34.6,169.0,347,8447.814285714283
16.2,11.4,57.6,145.8,347,9560.767142857143
20.0,11.3,80.7,119.0,347,9896.94214285714
20.5,11.3,104.7,94.5,347,10259.974999999997
12.6,8.8,130.2,79.4,347,10607.560714285712
11.8,6.9,155.1,57.2,347,10970.621428571429
11.0,7.5,177.5,35.0,347,11656.392857142857
7.9,4.5,203.5,15.1,347,13508.696428571431
9.4,6.9,16.1,198.6,462,7395.054999999998
15.2,10.0,36.0,169.8,462,8447.814285714283
