FN,FP,TN,TP,sr,t
20.7,10.3,12.7,187.3,117,7395.054999999998
25.0,16.3,29.7,160.0,117,8447.814285714283
26.5,16.5,52.5,135.5,117,9560.767142857143
29.4,13.6,78.4,109.6,117,9896.94214285714
26.4,16.4,98.6,89.6,117,10259.974999999997
22.2,12.4,125.6,70.8,117,10607.560714285712
14.5,11.5,149.5,55.5,117,10970.621428571429
15.0,14.1,170.9,31.0,117,11656.392857142857
13.1,6.6,200.4,10.9,117,13508.696428571431
14.2,7.9,15.1,193.8,232,7395.054999999998
16.0,15.9,30.1,169.0,232,8447.814285714283
20.8,13.8,55.2,141.2,232,9560.767142857143
17.7,13.3,78.7,121.3,232,9896.94214285714
19.1,11.8,103.2,96.9,232,10259.974999999997
16.6,10.1,127.9,76.4,232,10607.560714285712
8.8,7.7,153.3,61.2,232,10970.621428571429
14.9,6.8,178.2,31.1,232,11656.392857142857
10.7,6.3,201.7,12.3,232,13508.696428571431
12.6,7.6,15.4,195.4,347,7395.054999999998
16.0,13.6,32.4,169.0,347,8447.814285714283
17.8,13.1,56.9,143.2,347,9560.767142857143
15.9,11.2,81.8,122.1,347,9896.94214285714
13.4,12.9,102.1,102.6,347,10259.974999999997
14.8,7.8,130.2,78.2,347,10607.560714285712
9.8,5.7,155.3,60.2,347,10970.621428571429
11.8,8.1,176.9,34.2,347,11656.392857142857
9.6,4.5,203.5,13.4,347,13508.696428571431
10.5,7.2,15.8,197.5,462,7395.054999999998
17.2,11.8,34.2,167.8,462,8447.814285714283
15.4,13.0,56.0,146.6,462,9560.767142857143
16.4,11.8,80.2,122.6,462,9896.94214285714
11.8,11.1,103.9,104.2,462,10259.974999999997
11.5,7.8,130.2,81.5,462,10607.560714285712
7.1,6.0,155.0,62.9,462,10970.621428571429
11.5,6.5,178.5,34.5,462,11656.392857142857
5.5,5.2,202.8,17.5,462,13508.696428571431
10.1,8.0,15.0,197.9,577,7395.054999999998
13.7,14.4,31.6,171.3,577,8447.814285714283
10.9,9.6,59.4,151.1,577,9560.767142857143
12.8,11.4,80.6,126.2,577,9896.94214285714
10.1,10.6,104.4,105.9,577,10259.974999999997
9.4,7.5,130.5,83.6,577,10607.560714285712
4.8,6.5,154.5,65.2,577,10970.621428571429
9.8,7.0,178.0,36.2,577,11656.392857142857
6.8,3.9,204.1,16.2,577,13508.696428571431
8.0,5.8,17.2,200.0,692,7395.054999999998
11.3,10.4,35.6,173.7,692,8447.814285714283
14.0,9.8,59.2,148.0,692,9560.767142857143
