FN,FP,TN,TP,sr,t
33.0,61.5,73.5,1181.0,676,22.464000000000002
90.4,54.7,215.3,988.6,676,23.397
73.3,65.0,340.0,870.7,676,24.643
119.6,51.2,488.8,689.4,676,27.068
120.2,48.0,627.0,553.8,676,30.396
123.5,70.9,738.1,416.5,676,33.649
131.0,80.8,863.2,274.0,676,39.013000000000005
168.4,44.0,1036.0,100.6,676,45.168
75.9,33.0,1181.0,59.1,676,58.173
18.8,78.6,56.4,1195.2,1350,22.464000000000002
87.1,37.4,232.6,991.9,1350,23.397
65.2,64.9,340.1,878.8,1350,24.643
127.6,48.2,491.8,681.4,1350,27.068
123.0,32.4,642.6,551.0,1350,30.396
70.7,71.3,737.7,469.3,1350,33.649
118.7,69.0,875.0,286.3,1350,39.013000000000005
193.1,9.8,1070.2,75.9,1350,45.168
83.5,12.6,1201.4,51.5,1350,58.173
22.2,68.1,66.9,1191.8,2024,22.464000000000002
93.1,24.9,245.1,985.9,2024,23.397
58.0,76.7,328.3,886.0,2024,24.643
120.1,53.6,486.4,688.9,2024,27.068
122.8,25.9,649.1,551.2,2024,30.396
82.9,67.2,741.8,457.1,2024,33.649
116.6,72.9,871.1,288.4,2024,39.013000000000005
190.1,24.2,1055.8,78.9,2024,45.168
76.7,16.5,1197.5,58.3,2024,58.173
19.7,72.0,63.0,1194.3,2698,22.464000000000002
92.4,30.8,239.2,986.6,2698,23.397
50.6,80.5,324.5,893.4,2698,24.643
131.8,49.7,490.3,677.2,2698,27.068
119.5,30.9,644.1,554.5,2698,30.396
65.2,67.6,741.4,474.8,2698,33.649
111.1,53.1,890.9,293.9,2698,39.013000000000005
184.0,8.7,1071.3,85.0,2698,45.168
87.5,10.8,1203.2,47.5,2698,58.173
11.6,79.6,55.4,1202.4,3372,22.464000000000002
98.0,22.0,248.0,981.0,3372,23.397
38.5,82.3,322.7,905.5,3372,24.643
131.1,43.9,496.1,677.9,3372,27.068
121.1,29.9,645.1,552.9,3372,30.396
103.1,50.3,758.7,436.9,3372,33.649
121.3,52.5,891.5,283.7,3372,39.013000000000005
196.1,4.3,1075.7,72.9,3372,45.168
80.7,9.4,1204.6,54.3,3372,58.173
22.1,61.7,73.3,1191.9,4046,22.464000000000002
93.1,23.5,246.5,985.9,4046,23.397
40.5,83.6,321.4,903.5,4046,24.643
135.5,44.2,495.8,673.5,4046,27.068
111.9,24.8,650.2,562.1,4046,30.396
85.6,63.0,746.0,454.4,4046,33.649
121.0,70.9,873.1,284.0,4046,39.013000000000005
200.3,5.8,1074.2,68.7,4046,45.168
86.3,6.3,1207.7,48.7,4046,58.173
16.5,78.1,56.9,1197.5,4720,22.464000000000002
100.2,24.5,245.5,978.8,4720,23.397
42.6,83.5,321.5,901.4,4720,24.643
142.0,39.7,500.3,667.0,4720,27.068
113.9,23.5,651.5,560.1,4720,30.396
97.5,60.8,748.2,442.5,4720,33.649
131.4,50.6,893.4,273.6,4720,39.013000000000005
189.4,13.2,1066.8,79.6,4720,45.168
94.6,4.2,1209.8,40.4,4720,58.173
16.7,74.5,60.5,1197.3,5394,22.464000000000002
96.3,24.6,245.4,982.7,5394,23.397
40.6,83.5,321.5,903.4,5394,24.643
146.4,33.1,506.9,662.6,5394,27.068
115.8,22.3,652.7,558.2,5394,30.396
76.7,58.8,750.2,463.3,5394,33.649
129.9,57.5,886.5,275.1,5394,39.013000000000005
205.0,7.2,1072.8,64.0,5394,45.168
86.0,8.0,1206.0,49.0,5394,58.173
19.7,68.0,67.0,1194.3,6068,22.464000000000002
97.1,24.7,245.3,981.9,6068,23.397
39.4,80.7,324.3,904.6,6068,24.643
141.9,32.9,507.1,667.1,6068,27.068
105.9,26.8,648.2,568.1,6068,30.396
95.0,63.4,745.6,445.0,6068,33.649
128.5,44.9,899.1,276.5,6068,39.013000000000005
207.0,4.4,1075.6,62.0,6068,45.168
95.1,4.3,1209.7,39.9,6068,58.173
24.5,62.0,73.0,1189.5,6742,22.464000000000002
90.3,24.5,245.5,988.7,6742,23.397
42.1,81.9,323.1,901.9,6742,24.643
134.0,39.9,500.1,675.0,6742,27.068
109.2,22.6,652.4,564.8,6742,30.396
82.5,60.9,748.1,457.5,6742,33.649
131.7,49.7,894.3,273.3,6742,39.013000000000005
201.0,7.0,1073.0,68.0,6742,45.168
84.1,9.2,1204.8,50.9,6742,58.173
18.2,72.6,62.4,1195.8,7416,22.464000000000002
97.7,25.7,244.3,981.3,7416,23.397
45.0,86.8,318.2,899.0,7416,24.643
144.3,40.7,499.3,664.7,7416,27.068
113.1,16.6,658.4,560.9,7416,30.396
118.8,60.3,748.7,421.2,7416,33.649
139.3,45.4,898.6,265.7,7416,39.013000000000005
212.3,4.4,1075.6,56.7,7416,45.168
97.5,5.4,1208.6,37.5,7416,58.173
15.6,72.4,62.6,1198.4,8090,22.464000000000002
92.1,27.1,242.9,986.9,8090,23.397
39.3,82.8,322.2,904.7,8090,24.643
147.5,34.4,505.6,661.5,8090,27.068
111.8,20.6,654.4,562.2,8090,30.396
91.2,59.8,750.2,447.8,8090,33.649
134.5,44.4,899.6,270.5,8090,39.013000000000005
212.4,4.0,1076.0,56.6,8090,45.168
97.5,5.2,1208.8,37.5,8090,58.173
15.4,76.8,58.2,1198.6,8764,22.464000000000002
92.2,26.0,244.0,986.8,8764,23.397
38.0,81.4,323.6,906.0,8764,24.643
143.6,35.3,504.7,665.4,8764,27.068
113.8,17.8,657.2,560.2,8764,30.396
93.6,65.0,744.0,446.4,8764,33.649
143.6,48.8,895.2,261.4,8764,39.013000000000005
207.6,4.7,1075.3,61.4,8764,45.168
98.4,6.4,1207.6,36.6,8764,58.173
15.8,72.0,63.0,1198.2,9438,22.464000000000002
99.7,25.4,244.6,979.3,9438,23.397
40.2,85.0,320.0,903.8,9438,24.643
142.9,32.0,508.0,666.1,9438,27.068
114.6,16.9,658.1,559.4,9438,30.396
93.6,67.2,741.8,446.4,9438,33.649
145.2,48.9,895.1,259.8,9438,39.013000000000005
209.3,4.6,1075.4,59.7,9438,45.168
99.6,2.8,1211.2,35.4,9438,58.173
17.9,69.3,65.7,1196.1,10112,22.464000000000002
95.6,24.3,245.7,983.4,10112,23.397
39.8,81.5,323.5,904.2,10112,24.643
143.0,33.6,506.4,666.0,10112,27.068
113.6,14.9,660.1,560.4,10112,30.396
104.9,60.7,748.3,435.1,10112,33.649
144.8,51.8,892.2,260.2,10112,39.013000000000005
211.8,4.7,1075.3,57.2,10112,45.168
95.9,7.9,1206.1,39.1,10112,58.173
16.1,69.2,65.8,1197.9,10786,22.464000000000002
91.5,28.9,241.1,987.5,10786,23.397
42.7,82.7,322.3,901.3,10786,24.643
143.0,34.9,505.1,666.0,10786,27.068
110.4,18.5,656.5,563.6,10786,30.396
110.5,59.5,749.5,429.5,10786,33.649
142.7,35.6,908.4,262.3,10786,39.013000000000005
214.4,2.4,1075.6,56.6,10786,45.168
96.7,9.7,1204.3,38.3,10786,58.173
17.8,69.9,65.1,1196.2,11460,22.464000000000002
100.4,25.9,244.1,978.6,11460,23.397
38.4,80.7,324.3,905.6,11460,24.643
143.4,36.5,503.5,665.6,11460,27.068
114.1,17.2,657.8,559.9,11460,30.396
116.1,60.4,748.6,423.9,11460,33.649
140.2,43.8,900.2,264.8,11460,39.013000000000005
215.6,2.1,1076.9,54.4,11460,45.168
102.2,4.3,1209.7,32.8,11460,58.173
16.6,66.9,68.1,1197.4,12134,22.464000000000002
95.9,25.9,245.1,982.1,12134,23.397
44.3,80.5,323.5,900.7,12134,24.643
146.8,34.3,505.7,662.2,12134,27.068
115.4,16.8,657.2,559.6,12134,30.396
103.8,69.4,739.6,436.2,12134,33.649
134.9,47.9,896.1,270.1,12134,39.013000000000005
210.7,1.9,1077.1,59.3,12134,45.168
101.1,3.1,1210.9,33.9,12134,58.173
