FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3193434.9472222226,0.0,16.0,2,3161
0.0,4.0,3670521.4666666663,0.0,14.0,2,3268
0.0,5.0,3089140.183333333,0.0,13.0,2,3451
3.3,4.9,2422600.691666667,2.1,7.7,2,4894
5.4,3.6,3248195.725,5.4,3.6,2,5186
2.8,6.6,3366728.569444445,4.4,4.2,2,5295
2.5,6.5,706235.5027777778,6.5,2.5,2,5361
4.0,0.0,1935174.2833333332,14.0,0.0,2,5499
2.0,0.0,2158046.2055555554,16.0,0.0,2,14744
0.0,2.0,4357234.505555555,0.0,16.0,11,3161
1.8,1.9,1117501.7902777777,2.1,12.2,11,3268
0.7,0.5,3693417.1375,5.5,11.3,11,3451
0.6,1.3,8098.580555555556,5.7,10.4,11,4894
0.6,0.3,1184574.9055555556,8.7,8.4,11,5186
1.3,2.7,741.3055555555555,8.3,5.7,11,5295
1.5,3.3,3385159.9166666665,9.7,3.5,11,5361
1.1,3.3,2710455.1652777777,10.7,2.9,11,5499
1.6,0.1,35839.47777777778,15.9,0.4,11,14744
1.3,1.6,35484.409722222226,0.4,14.7,20,3161
1.5,1.6,1921.623611111111,2.4,12.5,20,3268
0.4,0.9,33991.376388888886,5.1,11.6,20,3451
0.7,0.4,1133.3652777777777,6.6,10.3,20,4894
0.0,0.1,1667.523611111111,8.9,9.0,20,5186
0.9,1.6,18247.30972222222,9.4,6.1,20,5295
1.2,0.7,41848.56805555556,12.3,3.8,20,5361
0.3,0.8,1210379.3305555556,14.2,2.7,20,5499
0.3,1.7,39740.51111111111,14.3,1.7,20,14744
1.6,1.3,16446.459722222222,0.7,14.4,29,3161
1.6,0.8,1242.4569444444446,3.2,12.4,29,3268
0.4,0.0,6301.372222222222,5.0,12.6,29,3451
1.0,0.0,2707.708333333333,7.0,10.0,29,4894
0.3,0.1,53962.08194444445,8.9,8.7,29,5186
0.6,0.5,1958.7916666666667,10.5,6.4,29,5295
0.0,0.0,1849.5069444444446,13.0,5.0,29,5361
0.4,0.2,1962.7319444444445,14.8,2.6,29,5499
0.7,0.0,18002.55138888889,16.0,1.3,29,14744
1.6,1.3,1178.1791666666666,0.7,14.4,38,3161
1.5,1.0,1829.0194444444446,3.0,12.5,38,3268
0.5,0.0,2440.3125,5.0,12.5,38,3451
0.6,0.1,17096.629166666666,6.9,10.4,38,4894
0.0,0.0,1327.588888888889,9.0,9.0,38,5186
0.3,0.5,35733.225,10.5,6.7,38,5295
0.3,0.2,2723.151388888889,12.8,4.7,38,5361
0.6,0.0,1591.6708333333333,14.0,3.4,38,5499
0.4,0.7,33520.10555555556,15.3,1.6,38,14744
2.5,1.1,1439.9847222222222,0.9,13.5,47,3161
1.5,1.0,18715.451388888887,3.0,12.5,47,3268
0.4,0.0,16258.140277777778,6.0,11.6,47,3451
0.2,0.1,15648.359722222222,6.9,10.8,47,4894
0.0,0.1,2514.4347222222223,8.9,9.0,47,5186
0.4,0.1,585.1958333333333,10.9,6.6,47,5295
0.2,0.1,1657.7638888888891,12.9,4.8,47,5361
0.3,0.5,2190.0625,13.5,3.7,47,5499
0.7,0.5,562.0222222222222,15.5,1.3,47,14744
1.1,1.2,973.0208333333334,0.8,14.9,56,3161
1.1,1.6,751.35,2.4,12.9,56,3268
0.3,0.6,1724.2958333333331,5.4,11.7,56,3451
0.4,0.4,1283.013888888889,6.6,10.6,56,4894
0.0,0.0,887.6583333333334,9.0,9.0,56,5186
0.2,0.1,31946.359722222223,10.9,6.8,56,5295
0.1,0.2,3251.3361111111108,12.8,4.9,56,5361
0.1,0.5,780.9888888888888,14.5,2.9,56,5499
0.3,0.3,2127.2805555555556,15.7,1.7,56,14744
0.7,1.5,1955.7805555555556,0.5,15.3,65,3161
1.1,1.7,1531.5069444444446,2.3,12.9,65,3268
0.6,0.2,690.8402777777777,4.8,12.4,65,3451
0.0,0.0,939.3263888888889,7.0,11.0,65,4894
0.0,0.0,2955.0291666666667,9.0,9.0,65,5186
0.1,0.3,1246.7194444444444,10.7,6.9,65,5295
0.1,0.2,642.3736111111111,12.8,4.9,65,5361
0.1,0.2,1263.7166666666667,14.8,2.9,65,5499
0.4,0.3,1632.8236111111112,15.7,1.6,65,14744
1.4,1.5,1515.2611111111112,0.5,14.6,74,3161
1.9,1.5,2696.6472222222224,2.5,12.1,74,3268
0.5,0.4,896.3902777777778,4.6,12.5,74,3451
0.1,0.4,1735.901388888889,6.6,10.9,74,4894
0.0,0.1,1829.3222222222223,8.9,9.0,74,5186
0.2,0.2,1183.5208333333335,10.8,6.8,74,5295
0.2,0.7,348.52916666666664,12.3,4.8,74,5361
0.4,0.5,1944.363888888889,13.5,3.6,74,5499
0.2,0.9,950.4986111111111,15.1,1.8,74,14744
1.2,1.1,629.5444444444445,0.9,14.8,83,3161
1.0,1.0,774.7736111111111,3.0,13.0,83,3268
