FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.4,65.6,69.4,1166.6,676,22.464000000000002
73.7,86.5,183.5,1005.3,676,23.397
90.0,62.1,342.9,854.0,676,24.643
105.2,81.8,458.2,703.8,676,27.068
111.7,78.7,596.3,562.3,676,30.396
81.7,73.5,735.5,458.3,676,33.649
86.4,92.5,851.5,318.6,676,39.013000000000005
122.9,93.0,986.0,147.1,676,45.168
94.5,46.1,1167.9,40.5,676,58.173
36.1,59.0,76.0,1177.9,1350,22.464000000000002
48.9,70.3,199.7,1030.1,1350,23.397
58.1,63.7,341.3,885.9,1350,24.643
84.5,80.5,459.5,724.5,1350,27.068
98.9,70.7,604.3,575.1,1350,30.396
58.1,48.2,761.8,480.9,1350,33.649
62.7,76.2,867.8,342.3,1350,39.013000000000005
91.5,70.4,1008.6,178.5,1350,45.168
75.2,23.9,1190.1,59.8,1350,58.173
35.5,44.2,90.8,1178.5,2024,22.464000000000002
32.0,82.1,187.9,1047.0,2024,23.397
57.9,55.4,349.6,886.1,2024,24.643
68.4,55.5,484.5,740.6,2024,27.068
71.9,57.3,617.7,602.1,2024,30.396
60.0,50.0,759.0,480.0,2024,33.649
61.0,57.8,886.2,344.0,2024,39.013000000000005
61.2,74.1,1004.9,208.8,2024,45.168
31.9,17.0,1197.0,103.1,2024,58.173
27.5,42.1,92.9,1186.5,2698,22.464000000000002
35.7,77.8,192.2,1043.3,2698,23.397
64.2,40.9,364.1,879.8,2698,24.643
63.8,42.5,497.5,745.2,2698,27.068
69.5,49.8,625.2,604.5,2698,30.396
45.3,38.5,771.5,493.7,2698,33.649
37.9,51.8,892.2,367.1,2698,39.013000000000005
70.0,56.3,1022.7,200.0,2698,45.168
29.3,22.4,1191.6,105.7,2698,58.173
34.2,35.7,99.3,1179.8,3372,22.464000000000002
27.5,81.9,188.1,1051.5,3372,23.397
68.4,28.6,376.4,875.6,3372,24.643
53.9,36.1,503.9,755.1,3372,27.068
56.2,40.2,634.8,617.8,3372,30.396
44.9,37.9,772.1,494.1,3372,33.649
45.9,47.8,896.2,359.1,3372,39.013000000000005
57.5,50.8,1028.2,212.5,3372,45.168
22.4,17.6,1196.4,112.6,3372,58.173
33.3,34.1,100.9,1180.7,4046,22.464000000000002
35.3,76.4,193.6,1043.7,4046,23.397
72.7,28.0,377.0,871.3,4046,24.643
54.0,36.5,503.5,755.0,4046,27.068
48.1,34.8,640.2,625.9,4046,30.396
37.9,32.5,776.5,502.1,4046,33.649
31.0,46.6,897.4,374.0,4046,39.013000000000005
55.0,49.6,1029.4,215.0,4046,45.168
15.4,11.2,1202.8,119.6,4046,58.173
28.2,34.3,100.7,1185.8,4720,22.464000000000002
31.7,76.2,193.8,1047.3,4720,23.397
67.7,32.1,372.9,876.3,4720,24.643
55.9,25.6,514.4,753.1,4720,27.068
45.0,31.0,644.0,629.0,4720,30.396
37.6,28.3,781.7,501.4,4720,33.649
34.9,40.5,903.5,370.1,4720,39.013000000000005
51.6,51.7,1027.3,218.4,4720,45.168
13.7,8.9,1205.1,121.3,4720,58.173
29.4,36.0,99.0,1184.6,5394,22.464000000000002
21.8,85.5,184.5,1057.2,5394,23.397
72.2,27.2,377.8,871.8,5394,24.643
