FN,FP,MSE,TN,TP,sr,t
0.0,135.0,2.752726879309017,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.439247774815037,0.0,1079.0,5394,23.397
145.9,52.4,2.578106167391063,352.6,798.1,5394,24.643
78.1,119.3,2.93883770157733,420.7,730.9,5394,27.068
104.9,36.2,2.6654194948227663,638.8,569.1,5394,30.396
42.5,69.9,2.4956967746824645,739.1,497.5,5394,33.649
50.5,96.0,3.2002224070927845,848.0,354.5,5394,39.013000000000005
85.0,21.6,3.2174232224980273,1057.4,185.0,5394,45.168
8.1,25.6,2.916682545738552,1188.4,126.9,5394,58.173
0.0,135.0,2.8995742008353527,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.4851871895964477,0.0,1079.0,6068,23.397
148.7,51.6,2.316091870374911,353.4,795.3,6068,24.643
79.6,117.3,3.2906162767389207,422.7,729.4,6068,27.068
103.2,33.5,2.6529671314202963,641.5,570.8,6068,30.396
38.5,76.3,2.8728733581993082,733.7,500.5,6068,33.649
37.4,113.8,3.1010221344834252,830.2,367.6,6068,39.013000000000005
79.9,31.0,2.9874463834828564,1048.0,190.1,6068,45.168
10.1,25.3,2.3524849938514913,1188.7,124.9,6068,58.173
0.0,135.0,2.9180369869597884,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.954599029623386,0.0,1079.0,6742,23.397
139.4,54.3,2.5308846797025613,350.7,804.6,6742,24.643
81.8,119.6,2.7676665137579244,420.4,727.2,6742,27.068
102.1,38.4,2.7462764872600633,636.6,571.9,6742,30.396
38.2,85.5,2.731962556153543,723.5,501.8,6742,33.649
58.0,87.1,3.266214416436506,856.9,347.0,6742,39.013000000000005
82.1,22.8,2.27074960005846,1056.2,187.9,6742,45.168
12.3,17.8,3.351224630550626,1196.2,122.7,6742,58.173
0.0,135.0,2.8971694136191948,0.0,1214.0,7416,22.464000000000002
0.0,270.0,2.384598705953667,0.0,1079.0,7416,23.397
148.7,51.3,2.7610807857312114,353.7,795.3,7416,24.643
78.0,117.5,2.974500536098364,422.5,731.0,7416,27.068
97.0,35.6,2.646447501223491,639.4,577.0,7416,30.396
44.9,66.3,2.838957923151105,743.7,494.1,7416,33.649
47.6,100.4,2.7690665162766104,843.6,357.4,7416,39.013000000000005
82.8,21.4,2.5272395023654464,1057.6,187.2,7416,45.168
11.6,22.3,2.7608041400281795,1191.7,123.4,7416,58.173
0.0,135.0,2.5987303208242056,0.0,1214.0,8090,22.464000000000002
0.0,270.0,2.3915102994772335,0.0,1079.0,8090,23.397
141.1,51.9,2.825859419234906,353.1,802.9,8090,24.643
79.1,116.0,2.886802677500562,424.0,729.9,8090,27.068
99.3,36.9,2.803931515744898,638.1,574.7,8090,30.396
38.5,79.4,2.538049168244354,729.6,501.5,8090,33.649
38.9,102.7,2.9924034374354074,841.3,366.1,8090,39.013000000000005
72.1,30.4,2.6206432578383363,1048.6,197.9,8090,45.168
8.8,24.7,2.7282801722660666,1189.3,126.2,8090,58.173
0.0,135.0,3.10772050857355,0.0,1214.0,8764,22.464000000000002
0.0,270.0,3.238419715297892,0.0,1079.0,8764,23.397
147.7,51.6,2.302601783639882,353.4,796.3,8764,24.643
78.3,121.1,2.7179810108896785,418.9,730.7,8764,27.068
100.1,35.7,2.2974133417974936,639.3,573.9,8764,30.396
44.3,71.0,2.561581149225142,739.0,494.7,8764,33.649
40.5,102.6,2.75704193991658,841.4,364.5,8764,39.013000000000005
78.4,22.9,2.96284033334111,1056.1,191.6,8764,45.168
9.7,22.0,2.907929251956575,1192.0,125.3,8764,58.173
0.0,135.0,2.545207451363957,0.0,1214.0,9438,22.464000000000002
0.0,270.0,2.825462356212358,0.0,1079.0,9438,23.397
146.1,52.9,2.519346050922112,352.1,797.9,9438,24.643
78.3,122.8,2.9815786376461864,417.2,730.7,9438,27.068
106.5,36.3,2.4383268288672335,638.7,567.5,9438,30.396
40.7,75.3,2.756169883332134,734.7,498.3,9438,33.649
31.5,108.8,3.0322706834087305,835.2,373.5,9438,39.013000000000005
78.2,26.7,2.83712805208083,1052.3,191.8,9438,45.168
9.5,23.9,3.2410514225374305,1190.1,125.5,9438,58.173
0.0,135.0,2.568216024707584,0.0,1214.0,10112,22.464000000000002
0.0,270.0,2.4209125519917443,0.0,1079.0,10112,23.397
148.6,49.7,2.798989226311833,355.3,795.4,10112,24.643
78.1,121.0,2.8678114917719855,419.0,730.9,10112,27.068
100.4,37.7,2.3740914590718507,637.3,573.6,10112,30.396
48.3,67.4,2.498277476423913,741.6,491.7,10112,33.649
42.0,106.2,3.100015538199374,837.8,363.0,10112,39.013000000000005
81.0,23.5,2.4817775719733772,1055.5,189.0,10112,45.168
9.4,21.3,2.4509017164277784,1192.7,125.6,10112,58.173
0.0,135.0,2.6631036670334316,0.0,1214.0,10786,22.464000000000002
0.0,270.0,2.9835876988921077,0.0,1079.0,10786,23.397
135.4,49.3,2.7382811969265037,355.7,808.6,10786,24.643
79.9,128.9,3.1265542620390496,411.1,729.1,10786,27.068
100.9,38.1,2.5516544436626893,636.9,573.1,10786,30.396
41.9,73.1,2.5925933339996616,736.9,497.1,10786,33.649
38.4,93.6,2.868470305090029,850.4,366.6,10786,39.013000000000005
71.6,36.1,2.9820472728191865,1042.9,198.4,10786,45.168
8.9,20.4,3.0479082025610937,1193.6,126.1,10786,58.173
0.0,135.0,2.616818205889847,0.0,1214.0,11460,22.464000000000002
0.0,270.0,2.34572840112305,0.0,1079.0,11460,23.397
143.9,53.0,2.630816819755422,352.0,800.1,11460,24.643
73.4,123.9,2.9651601409781505,416.1,735.6,11460,27.068
98.9,35.6,2.451833624071622,639.4,575.1,11460,30.396
46.8,74.4,3.0828243125945307,734.6,493.2,11460,33.649
44.3,101.6,2.7457441573382355,843.4,359.7,11460,39.013000000000005
68.8,36.5,3.0647479224378253,1042.5,201.2,11460,45.168
8.7,28.0,2.9233989351624863,1186.0,126.3,11460,58.173
0.0,135.0,2.492530594512793,0.0,1214.0,12134,22.464000000000002
0.0,271.0,3.212595223036505,0.0,1078.0,12134,23.397
140.3,53.4,2.7524835919956705,350.6,804.7,12134,24.643
78.2,123.1,2.4085685826807115,416.9,730.8,12134,27.068
103.0,36.1,2.454775692048761,638.9,571.0,12134,30.396
47.4,70.4,2.7941981683941606,739.6,491.6,12134,33.649
36.2,103.9,2.546497000526857,841.1,367.8,12134,39.013000000000005
68.1,33.7,2.6943136194026964,1045.3,201.9,12134,45.168
9.7,18.1,2.8527503112445087,1195.9,125.3,12134,58.173
