FN,FP,TN,TP,sr,t
10.2,12.2,10.8,197.8,117,7395.054999999998
13.9,20.4,25.6,171.1,117,8447.814285714283
20.2,21.7,47.3,141.8,117,9560.767142857143
26.1,24.0,68.0,112.9,117,9896.94214285714
19.1,23.3,91.7,96.9,117,10259.974999999997
28.9,10.7,127.3,64.1,117,10607.560714285712
18.3,11.7,149.3,51.7,117,10970.621428571429
18.1,10.9,174.1,27.9,117,11656.392857142857
15.2,7.6,200.4,7.8,117,13508.696428571431
8.1,10.9,12.1,199.9,232,7395.054999999998
11.9,16.1,29.9,173.1,232,8447.814285714283
13.8,15.8,53.2,148.2,232,9560.767142857143
22.2,15.2,76.8,116.8,232,9896.94214285714
16.7,18.0,97.0,99.3,232,10259.974999999997
15.1,15.4,122.6,77.9,232,10607.560714285712
9.0,9.3,151.7,61.0,232,10970.621428571429
12.6,10.9,174.1,33.4,232,11656.392857142857
14.3,4.9,203.1,8.7,232,13508.696428571431
11.4,9.8,13.2,196.6,347,7395.054999999998
14.2,20.8,25.2,170.8,347,8447.814285714283
12.7,17.2,52.8,148.3,347,9560.767142857143
15.0,14.8,78.2,123.0,347,9896.94214285714
15.8,14.3,100.7,100.2,347,10259.974999999997
10.1,12.6,125.4,82.9,347,10607.560714285712
9.2,9.1,151.9,60.8,347,10970.621428571429
14.6,7.3,177.7,31.4,347,11656.392857142857
10.1,5.4,202.6,12.9,347,13508.696428571431
9.6,8.6,14.4,198.4,462,7395.054999999998
13.9,17.0,29.0,171.1,462,8447.814285714283
15.0,13.9,55.1,147.0,462,9560.767142857143
13.8,13.8,78.2,125.2,462,9896.94214285714
12.6,13.6,101.4,103.4,462,10259.974999999997
9.0,14.1,123.9,84.0,462,10607.560714285712
6.9,8.0,153.0,63.1,462,10970.621428571429
11.6,8.9,176.1,34.4,462,11656.392857142857
10.9,6.1,201.9,12.1,462,13508.696428571431
10.1,7.7,15.3,197.9,577,7395.054999999998
16.8,16.0,30.0,168.2,577,8447.814285714283
10.7,13.0,57.0,150.3,577,9560.767142857143
12.5,15.0,77.0,126.5,577,9896.94214285714
11.9,13.6,101.4,104.1,577,10259.974999999997
10.6,9.1,128.9,82.4,577,10607.560714285712
7.1,6.8,154.2,62.9,577,10970.621428571429
13.7,6.8,178.2,32.3,577,11656.392857142857
11.9,3.9,204.1,11.1,577,13508.696428571431
11.2,6.9,16.1,196.8,692,7395.054999999998
16.7,16.0,30.0,168.3,692,8447.814285714283
12.7,13.6,56.4,148.3,692,9560.767142857143
11.1,14.3,78.7,126.9,692,9896.94214285714
11.3,14.5,100.5,104.7,692,10259.974999999997
8.5,9.0,129.0,84.5,692,10607.560714285712
8.9,4.7,156.3,61.1,692,10970.621428571429
8.7,10.4,174.6,37.3,692,11656.392857142857
11.4,3.8,204.2,11.6,692,13508.696428571431
9.0,7.2,15.8,199.0,807,7395.054999999998
19.5,9.7,36.3,165.5,807,8447.814285714283
12.6,14.2,54.8,149.4,807,9560.767142857143
11.4,14.5,78.5,126.6,807,9896.94214285714
11.7,12.6,102.4,104.3,807,10259.974999999997
10.4,9.6,128.4,82.6,807,10607.560714285712
7.2,5.5,155.5,62.8,807,10970.621428571429
9.9,8.3,176.7,36.1,807,11656.392857142857
10.5,3.4,204.6,12.5,807,13508.696428571431
8.7,8.0,15.0,199.3,922,7395.054999999998
22.4,9.0,37.0,162.6,922,8447.814285714283
11.5,10.5,58.5,150.5,922,9560.767142857143
11.9,14.5,77.5,127.1,922,9896.94214285714
9.3,14.4,100.6,106.7,922,10259.974999999997
