FN,FP,TN,TP,sr,t
2.5,1.2,0.8,13.5,11,3161
2.7,1.4,2.6,11.3,11,3268
0.0,0.4,5.6,12.0,11,3451
2.4,0.8,6.2,8.6,11,4894
0.0,0.3,8.7,9.0,11,5186
1.1,2.8,8.2,5.9,11,5295
2.4,0.9,12.1,2.6,11,5361
1.3,0.2,13.8,2.7,11,5499
2.0,0.0,16.0,0.0,11,14744
2.4,1.1,0.9,13.6,20,3161
0.8,1.9,2.1,13.2,20,3268
0.0,0.0,6.0,12.0,20,3451
1.4,0.4,6.6,9.6,20,4894
0.0,0.1,8.9,9.0,20,5186
0.5,0.9,10.1,6.5,20,5295
0.4,1.2,11.8,4.6,20,5361
0.0,0.0,15.0,3.0,20,5499
0.4,1.2,14.8,1.6,20,14744
1.6,1.1,0.9,14.4,29,3161
1.1,1.3,2.7,12.9,29,3268
0.0,0.0,6.0,12.0,29,3451
1.0,0.1,6.9,10.0,29,4894
0.6,0.0,9.0,8.4,29,5186
0.9,0.3,10.7,6.1,29,5295
0.3,0.0,13.0,4.7,29,5361
1.0,0.0,14.0,3.0,29,5499
0.9,0.3,15.7,1.1,29,14744
1.7,1.3,0.7,14.3,38,3161
1.5,1.2,2.8,12.5,38,3268
1.0,0.0,5.0,12.0,38,3451
0.9,0.1,6.9,10.1,38,4894
0.5,0.1,8.9,8.5,38,5186
0.4,0.7,10.3,6.6,38,5295
0.5,0.1,12.9,4.5,38,5361
1.0,0.0,14.0,3.0,38,5499
1.3,0.2,15.8,0.7,38,14744
1.8,1.6,0.4,14.2,47,3161
1.2,1.0,3.0,12.8,47,3268
0.0,0.0,6.0,12.0,47,3451
1.0,0.1,6.9,10.0,47,4894
0.4,0.1,8.9,8.6,47,5186
0.5,0.6,10.4,6.5,47,5295
0.5,0.1,12.9,4.5,47,5361
1.0,0.0,14.0,3.0,47,5499
0.5,0.1,15.9,1.5,47,14744
1.5,0.9,1.1,14.5,56,3161
1.3,0.9,3.1,12.7,56,3268
0.0,0.5,5.5,12.0,56,3451
0.7,0.3,6.7,10.3,56,4894
0.1,0.1,8.9,8.9,56,5186
0.6,0.4,10.6,6.4,56,5295
0.5,0.1,12.9,4.5,56,5361
0.0,0.6,14.4,3.0,56,5499
0.9,0.2,15.8,1.1,56,14744
1.8,1.2,0.8,14.2,65,3161
0.9,1.2,2.8,13.1,65,3268
0.0,0.0,6.0,12.0,65,3451
0.1,0.1,6.9,10.9,65,4894
0.3,0.0,9.0,8.7,65,5186
0.6,0.1,10.9,6.4,65,5295
0.1,0.1,12.9,4.9,65,5361
0.4,0.5,13.5,3.6,65,5499
0.4,0.2,15.8,1.6,65,14744
1.6,1.2,0.8,14.4,74,3161
1.3,1.2,2.8,12.7,74,3268
0.8,0.5,4.5,12.2,74,3451
0.9,0.3,6.7,10.1,74,4894
0.0,0.0,9.0,9.0,74,5186
0.5,0.1,10.9,6.5,74,5295
0.3,0.0,13.0,4.7,74,5361
0.6,0.4,13.6,3.4,74,5499
0.4,0.2,15.8,1.6,74,14744
1.9,1.0,1.0,14.1,83,3161
0.8,1.5,2.5,13.2,83,3268
0.0,0.2,5.8,12.0,83,3451
0.6,0.0,7.0,10.4,83,4894
0.3,0.0,9.0,8.7,83,5186
0.2,0.3,10.7,6.8,83,5295
