FN,FP,TN,TP,sr,t
63.7,44.5,90.5,1150.3,676,22.464000000000002
73.4,58.1,211.9,1005.6,676,23.397
85.1,61.2,343.8,858.9,676,24.643
108.9,71.8,468.2,700.1,676,27.068
126.1,61.1,613.9,547.9,676,30.396
117.8,63.9,745.1,422.2,676,33.649
145.6,100.2,843.8,259.4,676,39.013000000000005
160.3,72.0,1008.0,108.7,676,45.168
95.7,41.5,1172.5,39.3,676,58.173
53.4,41.1,93.9,1160.6,1350,22.464000000000002
53.3,45.1,224.9,1025.7,1350,23.397
54.5,48.9,356.1,889.5,1350,24.643
73.3,32.2,507.8,735.7,1350,27.068
70.9,46.9,628.1,603.1,1350,30.396
66.3,55.8,753.2,473.7,1350,33.649
90.2,68.5,875.5,314.8,1350,39.013000000000005
109.6,54.1,1025.9,159.4,1350,45.168
65.6,18.2,1195.8,69.4,1350,58.173
42.9,38.0,97.0,1171.1,2024,22.464000000000002
36.1,47.6,222.4,1042.9,2024,23.397
42.8,44.6,360.4,901.2,2024,24.643
57.9,37.9,502.1,751.1,2024,27.068
70.2,39.3,635.7,603.8,2024,30.396
57.4,43.0,766.0,482.6,2024,33.649
61.1,61.7,882.3,343.9,2024,39.013000000000005
85.8,34.3,1045.7,183.2,2024,45.168
47.2,15.1,1198.9,87.8,2024,58.173
39.6,39.1,95.9,1174.4,2698,22.464000000000002
44.5,38.9,231.1,1034.5,2698,23.397
38.2,38.7,366.3,905.8,2698,24.643
49.8,45.6,494.4,759.2,2698,27.068
69.8,42.9,632.1,604.2,2698,30.396
61.4,30.7,778.3,478.6,2698,33.649
65.2,56.8,887.2,339.8,2698,39.013000000000005
73.3,36.8,1043.2,195.7,2698,45.168
29.9,10.7,1203.3,105.1,2698,58.173
37.8,42.8,92.2,1176.2,3372,22.464000000000002
34.0,43.8,226.2,1045.0,3372,23.397
32.0,33.9,371.1,912.0,3372,24.643
58.5,40.1,499.9,750.5,3372,27.068
79.1,31.6,643.4,594.9,3372,30.396
55.7,34.3,774.7,484.3,3372,33.649
62.1,54.4,889.6,342.9,3372,39.013000000000005
76.3,28.0,1052.0,192.7,3372,45.168
25.7,11.4,1202.6,109.3,3372,58.173
29.5,47.6,87.4,1184.5,4046,22.464000000000002
45.7,40.9,229.1,1033.3,4046,23.397
32.4,32.1,372.9,911.6,4046,24.643
62.7,42.7,497.3,746.3,4046,27.068
67.3,35.8,639.2,606.7,4046,30.396
55.0,37.3,771.7,485.0,4046,33.649
56.9,59.2,884.8,348.1,4046,39.013000000000005
79.4,24.4,1055.6,189.6,4046,45.168
21.6,10.2,1203.8,113.4,4046,58.173
40.3,36.1,98.9,1173.7,4720,22.464000000000002
47.0,38.2,231.8,1032.0,4720,23.397
37.4,33.5,371.5,906.6,4720,24.643
71.8,31.6,508.4,737.2,4720,27.068
71.3,37.4,637.6,602.7,4720,30.396
61.4,34.5,774.5,478.6,4720,33.649
61.6,51.5,892.5,343.4,4720,39.013000000000005
86.4,23.8,1056.2,182.6,4720,45.168
16.4,11.9,1202.1,118.6,4720,58.173
30.9,45.3,89.7,1183.1,5394,22.464000000000002
54.4,29.5,240.5,1024.6,5394,23.397
33.5,35.5,369.5,910.5,5394,24.643
66.4,39.6,500.4,742.6,5394,27.068
74.3,25.7,649.3,599.7,5394,30.396
68.4,28.4,780.6,471.6,5394,33.649
59.9,60.6,883.4,345.1,5394,39.013000000000005
69.7,30.6,1049.4,199.3,5394,45.168
19.5,9.9,1204.1,115.5,5394,58.173
36.0,37.8,97.2,1178.0,6068,22.464000000000002
45.9,37.7,232.3,1033.1,6068,23.397
35.1,36.1,368.9,908.9,6068,24.643
64.7,35.1,504.9,744.3,6068,27.068
70.6,39.9,635.1,603.4,6068,30.396
65.5,31.8,777.2,474.5,6068,33.649
59.1,60.1,883.9,345.9,6068,39.013000000000005
79.3,22.8,1057.2,189.7,6068,45.168
16.8,11.6,1202.4,118.2,6068,58.173
41.5,31.8,103.2,1172.5,6742,22.464000000000002
41.8,36.7,233.3,1037.2,6742,23.397
33.6,35.6,369.4,910.4,6742,24.643
66.6,35.4,504.6,742.4,6742,27.068
69.5,34.8,640.2,604.5,6742,30.396
61.4,35.7,773.3,478.6,6742,33.649
62.7,53.6,890.4,342.3,6742,39.013000000000005
78.3,24.9,1055.1,190.7,6742,45.168
16.7,11.9,1202.1,118.3,6742,58.173
28.4,50.9,84.1,1185.6,7416,22.464000000000002
47.4,31.4,238.6,1031.6,7416,23.397
36.6,39.0,366.0,907.4,7416,24.643
64.7,35.5,504.5,744.3,7416,27.068
71.0,32.6,642.4,603.0,7416,30.396
61.8,32.6,776.4,478.2,7416,33.649
65.6,58.0,886.0,339.4,7416,39.013000000000005
78.6,23.2,1056.8,190.4,7416,45.168
18.3,8.7,1205.3,116.7,7416,58.173
39.3,39.0,96.0,1174.7,8090,22.464000000000002
46.1,33.7,236.3,1032.9,8090,23.397
35.5,37.0,368.0,908.5,8090,24.643
74.7,32.4,507.6,734.3,8090,27.068
66.9,38.5,636.5,607.1,8090,30.396
71.0,32.2,777.8,468.0,8090,33.649
74.6,56.2,887.8,330.4,8090,39.013000000000005
72.2,35.9,1044.1,196.8,8090,45.168
15.8,11.7,1202.3,119.2,8090,58.173
35.2,42.1,92.9,1178.8,8764,22.464000000000002
41.3,35.7,234.3,1037.7,8764,23.397
33.3,37.9,367.1,910.7,8764,24.643
75.4,28.9,511.1,733.6,8764,27.068
72.6,27.0,648.0,601.4,8764,30.396
75.9,29.0,780.0,464.1,8764,33.649
66.7,46.4,897.6,338.3,8764,39.013000000000005
77.3,19.7,1060.3,191.7,8764,45.168
14.2,10.3,1203.7,120.8,8764,58.173
34.8,43.5,91.5,1179.2,9438,22.464000000000002
39.5,34.3,235.7,1039.5,9438,23.397
32.0,34.3,370.7,912.0,9438,24.643
72.2,29.5,510.5,736.8,9438,27.068
72.8,28.4,646.6,601.2,9438,30.396
76.5,27.2,781.8,463.5,9438,33.649
66.0,47.6,896.4,339.0,9438,39.013000000000005
85.3,18.4,1061.6,183.7,9438,45.168
11.8,12.0,1202.0,123.2,9438,58.173
28.9,44.7,90.3,1185.1,10112,22.464000000000002
44.0,37.3,232.7,1035.0,10112,23.397
32.4,38.2,366.8,911.6,10112,24.643
77.3,25.8,514.2,731.7,10112,27.068
74.5,25.7,649.3,599.5,10112,30.396
72.4,34.1,774.9,467.6,10112,33.649
63.5,59.0,885.0,341.5,10112,39.013000000000005
78.3,25.6,1054.4,190.7,10112,45.168
14.7,8.8,1205.2,120.3,10112,58.173
29.9,47.8,87.2,1184.1,10786,22.464000000000002
47.5,31.1,238.9,1031.5,10786,23.397
31.3,39.5,365.5,912.7,10786,24.643
72.2,27.0,513.0,736.8,10786,27.068
74.5,28.9,646.1,599.5,10786,30.396
76.2,31.1,777.9,463.8,10786,33.649
65.4,52.8,891.2,339.6,10786,39.013000000000005
82.9,17.7,1060.3,188.1,10786,45.168
16.4,8.7,1205.3,118.6,10786,58.173
28.3,49.5,85.5,1185.7,11460,22.464000000000002
44.6,34.2,235.8,1034.4,11460,23.397
33.1,35.2,369.8,910.9,11460,24.643
79.0,27.0,513.0,730.0,11460,27.068
73.4,29.4,645.6,600.6,11460,30.396
77.9,27.0,782.0,462.1,11460,33.649
65.5,57.2,886.8,339.5,11460,39.013000000000005
85.5,18.1,1060.9,184.5,11460,45.168
14.9,9.4,1204.6,120.1,11460,58.173
25.9,52.0,83.0,1188.1,12134,22.464000000000002
47.5,31.1,239.9,1030.5,12134,23.397
37.7,37.6,366.4,907.3,12134,24.643
75.3,28.8,511.2,733.7,12134,27.068
79.2,27.6,646.4,595.8,12134,30.396
78.6,28.3,780.7,461.4,12134,33.649
60.2,62.4,881.6,344.8,12134,39.013000000000005
86.5,20.8,1058.2,183.5,12134,45.168
14.1,12.3,1201.7,120.9,12134,58.173
