FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
66.5,27.0,42.0,95.5,2,9560.767142857143
63.9,42.5,49.5,75.1,2,9896.94214285714
59.6,42.5,73.5,55.4,2,10259.974999999997
39.7,54.7,84.3,52.3,2,10607.560714285712
29.1,74.3,87.7,39.9,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.2,10.0,13.0,197.8,117,7395.054999999998
11.7,21.3,24.7,173.3,117,8447.814285714283
16.3,18.9,50.1,145.7,117,9560.767142857143
21.3,26.2,65.8,117.7,117,9896.94214285714
17.7,17.5,98.5,97.3,117,10259.974999999997
14.2,14.8,124.2,77.8,117,10607.560714285712
11.6,9.0,153.0,57.4,117,10970.621428571429
14.0,10.0,175.0,32.0,117,11656.392857142857
8.8,7.8,200.2,14.2,117,13508.696428571431
7.5,8.1,14.9,200.5,232,7395.054999999998
16.6,14.7,31.3,168.4,232,8447.814285714283
16.0,15.0,54.0,146.0,232,9560.767142857143
21.5,20.9,71.1,117.5,232,9896.94214285714
9.7,24.1,91.9,105.3,232,10259.974999999997
11.4,15.7,123.3,80.6,232,10607.560714285712
8.4,8.8,153.2,60.6,232,10970.621428571429
13.5,7.5,177.5,32.5,232,11656.392857142857
9.0,7.6,200.4,14.0,232,13508.696428571431
7.7,10.0,13.0,200.3,347,7395.054999999998
14.9,15.5,30.5,170.1,347,8447.814285714283
11.9,16.0,53.0,150.1,347,9560.767142857143
12.0,20.5,71.5,127.0,347,9896.94214285714
13.8,22.2,93.8,101.2,347,10259.974999999997
15.7,11.2,127.8,76.3,347,10607.560714285712
6.5,9.2,152.8,62.5,347,10970.621428571429
14.4,8.9,176.1,31.6,347,11656.392857142857
6.6,7.3,200.7,16.4,347,13508.696428571431
5.4,10.9,12.1,202.6,462,7395.054999999998
20.9,12.0,34.0,164.1,462,8447.814285714283
