FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.825494369255004,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.72977369814678,0.0,1079.0,2,23.397
94.4,364.5,52.28670741964417,40.5,849.6,2,24.643
161.8,432.0,31.67257755352113,108.0,647.2,2,27.068
269.6,405.0,40.14954762461083,270.0,404.4,2,30.396
161.7,567.0,23.80377998561898,243.0,377.3,2,33.649
243.0,377.6,51.89425683952927,566.4,162.0,2,39.013000000000005
270.0,0.0,25.558545292661226,1079.0,0.0,2,45.168
135.0,0.0,32.977609671404736,1214.0,0.0,2,58.173
0.0,135.0,7.778732997545411,0.0,1214.0,676,22.464000000000002
0.0,270.0,7.605578172825865,0.0,1079.0,676,23.397
28.3,333.8,6.994170148704609,71.2,915.7,676,24.643
165.2,41.0,6.762856173134263,499.0,643.8,676,27.068
90.1,88.2,5.2259578688348665,586.8,583.9,676,30.396
42.8,150.6,8.926586843036395,658.4,497.2,676,33.649
115.3,75.8,5.565747518143076,868.2,289.7,676,39.013000000000005
87.8,75.4,7.745277443456304,1003.6,182.2,676,45.168
58.0,22.9,7.310277868295647,1191.1,77.0,676,58.173
0.0,135.0,4.332426968449514,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.7061687957179075,0.0,1079.0,1350,23.397
0.0,405.0,7.803092505824486,0.0,944.0,1350,24.643
169.2,28.3,5.474488790806808,511.7,639.8,1350,27.068
94.3,80.6,6.734238237022725,594.4,579.7,1350,30.396
33.7,157.3,5.143385227191451,652.7,505.3,1350,33.649
99.9,91.1,5.6254958791728615,852.9,305.1,1350,39.013000000000005
99.4,63.3,5.009445602303255,1015.7,170.6,1350,45.168
52.3,16.5,5.1629964264402775,1197.5,82.7,1350,58.173
0.0,135.0,4.239081468346806,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.746267952314152,0.0,1079.0,2024,23.397
16.0,369.6,5.043910800335302,35.4,928.0,2024,24.643
160.2,39.9,4.501383177085347,500.1,648.8,2024,27.068
90.1,83.1,6.222073060910578,591.9,583.9,2024,30.396
39.5,147.4,4.52555948620817,661.6,500.5,2024,33.649
117.2,67.9,6.102498547954635,876.1,287.8,2024,39.013000000000005
78.2,80.8,5.180558112052364,998.2,191.8,2024,45.168
47.3,15.1,4.419220623252789,1198.9,87.7,2024,58.173
0.0,135.0,5.124651609995542,0.0,1214.0,2698,22.464000000000002
0.0,270.0,5.041012659410486,0.0,1079.0,2698,23.397
0.0,405.0,4.500815551164497,0.0,944.0,2698,24.643
163.2,34.5,5.837436364598224,505.5,645.8,2698,27.068
90.6,90.1,4.650965176149111,584.9,583.4,2698,30.396
38.9,160.5,4.9044563593246355,649.5,500.1,2698,33.649
112.1,78.9,4.3010390782047185,865.1,292.9,2698,39.013000000000005
73.0,89.6,4.737983814525104,989.4,197.0,2698,45.168
55.9,16.9,5.566170061089055,1197.1,79.1,2698,58.173
0.0,135.0,4.784904352491916,0.0,1214.0,3372,22.464000000000002
0.0,270.0,5.026087271942682,0.0,1079.0,3372,23.397
14.8,370.0,5.592578463928604,35.0,929.2,3372,24.643
166.3,39.3,4.78045187627294,500.7,642.7,3372,27.068
90.8,91.3,4.680326570258656,583.7,583.2,3372,30.396
39.4,157.6,4.337827233845088,652.4,499.6,3372,33.649
117.1,78.7,4.308134414701618,865.3,287.9,3372,39.013000000000005
87.1,67.4,4.710978339348454,1011.6,182.9,3372,45.168
