FN,FP,TN,TP,sr,t
0.7,0.3,2.7,16.3,119,960
0.8,0.8,3.2,15.2,119,1020
1.0,0.7,5.3,13.0,119,1080
1.2,1.5,6.5,10.8,119,1140
0.7,1.1,9.9,8.3,119,1230
0.7,1.2,10.8,7.3,119,1320
0.2,0.1,14.9,4.8,119,1770
0.3,0.3,16.4,3.0,119,1980
1.0,0.8,17.2,1.0,119,2160
0.5,0.7,2.3,16.5,128,960
1.0,1.0,4.0,14.0,128,1020
1.6,1.0,5.0,12.4,128,1080
1.8,1.6,6.4,10.2,128,1140
0.9,0.7,10.3,8.1,128,1230
0.5,1.2,10.8,7.5,128,1320
0.4,0.2,14.5,4.9,128,1770
0.6,0.6,15.4,3.4,128,1980
0.7,0.8,17.2,1.3,128,2160
0.9,0.4,2.6,16.1,137,960
1.1,1.2,3.8,13.9,137,1020
1.6,0.9,5.1,12.4,137,1080
2.1,1.6,6.4,9.9,137,1140
1.0,1.0,10.0,8.0,137,1230
0.5,1.2,10.8,7.5,137,1320
0.0,0.7,13.3,6.0,137,1770
0.4,0.5,16.5,2.6,137,1980
0.8,1.0,17.0,1.2,137,2160
0.2,0.4,2.6,16.8,146,960
1.0,0.9,4.1,14.0,146,1020
1.6,0.8,5.2,12.4,146,1080
1.7,1.6,6.4,10.3,146,1140
1.2,2.1,8.9,7.8,146,1230
0.5,1.3,10.7,7.5,146,1320
0.3,0.2,13.8,5.7,146,1770
0.7,0.3,16.1,2.9,146,1980
0.5,1.2,16.8,1.5,146,2160
0.9,0.4,2.6,16.1,155,960
0.8,1.0,4.0,14.2,155,1020
1.3,0.8,5.2,12.7,155,1080
1.1,1.9,6.1,10.9,155,1140
1.1,0.8,10.2,7.9,155,1230
0.3,1.3,10.7,7.7,155,1320
0.3,0.2,13.8,5.7,155,1770
0.4,0.8,16.2,2.6,155,1980
0.8,0.7,17.3,1.2,155,2160
0.4,0.5,2.5,16.6,164,960
0.8,1.2,3.8,14.2,164,1020
2.2,1.1,5.4,11.3,164,1080
1.9,1.3,6.7,10.1,164,1140
0.8,1.2,9.0,9.0,164,1230
0.5,0.7,11.3,7.5,164,1320
0.7,0.1,14.9,4.3,164,1770
0.1,0.6,15.9,3.4,164,1980
0.8,0.3,17.7,1.2,164,2160
