FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.2,53.9,81.1,1171.8,676,22.464000000000002
75.9,69.5,200.5,1003.1,676,23.397
62.3,67.3,337.7,881.7,676,24.643
91.3,91.1,448.9,717.7,676,27.068
98.5,71.1,603.9,575.5,676,30.396
62.9,89.9,719.1,477.1,676,33.649
73.0,82.9,861.1,332.0,676,39.013000000000005
98.4,87.8,991.2,171.6,676,45.168
86.0,50.1,1163.9,49.0,676,58.173
43.2,48.0,87.0,1170.8,1350,22.464000000000002
58.4,52.0,218.0,1020.6,1350,23.397
45.0,70.1,334.9,899.0,1350,24.643
87.8,68.9,471.1,721.2,1350,27.068
104.9,40.7,634.3,569.1,1350,30.396
58.7,49.9,760.1,480.3,1350,33.649
70.4,65.8,878.2,334.6,1350,39.013000000000005
63.4,68.2,1010.8,206.6,1350,45.168
64.0,13.4,1200.6,71.0,1350,58.173
35.4,39.1,95.9,1178.6,2024,22.464000000000002
39.4,67.4,202.6,1039.6,2024,23.397
42.4,58.3,346.7,901.6,2024,24.643
95.4,62.6,477.4,713.6,2024,27.068
89.3,29.5,645.5,584.7,2024,30.396
66.7,32.7,776.3,473.3,2024,33.649
53.9,78.0,866.0,351.1,2024,39.013000000000005
72.9,57.7,1021.3,197.1,2024,45.168
39.7,21.9,1192.1,95.3,2024,58.173
42.8,26.2,108.8,1171.2,2698,22.464000000000002
46.4,61.0,209.0,1032.6,2698,23.397
37.4,52.0,353.0,906.6,2698,24.643
94.1,55.5,484.5,714.9,2698,27.068
89.8,33.8,641.2,584.2,2698,30.396
56.3,39.0,771.0,482.7,2698,33.649
38.8,62.0,882.0,366.2,2698,39.013000000000005
70.1,53.6,1025.4,199.9,2698,45.168
26.6,15.5,1198.5,108.4,2698,58.173
37.7,25.3,109.7,1176.3,3372,22.464000000000002
41.1,61.5,208.5,1037.9,3372,23.397
37.2,59.0,346.0,906.8,3372,24.643
89.3,70.8,469.2,719.7,3372,27.068
83.7,34.6,640.4,590.3,3372,30.396
60.6,33.8,776.2,478.4,3372,33.649
73.7,49.2,894.8,331.3,3372,39.013000000000005
77.7,49.3,1029.7,192.3,3372,45.168
29.1,16.3,1197.7,105.9,3372,58.173
44.2,26.9,108.1,1169.8,4046,22.464000000000002
36.7,71.1,198.9,1042.3,4046,23.397
36.7,58.9,346.1,907.3,4046,24.643
99.3,63.0,477.0,709.7,4046,27.068
91.4,27.3,647.7,582.6,4046,30.396
52.7,38.9,770.1,487.3,4046,33.649
64.5,53.7,890.3,340.5,4046,39.013000000000005
56.0,65.1,1013.9,214.0,4046,45.168
23.8,15.3,1198.7,111.2,4046,58.173
39.8,23.6,111.4,1174.2,4720,22.464000000000002
29.9,74.1,195.9,1049.1,4720,23.397
39.7,56.7,348.3,904.3,4720,24.643
103.3,57.0,483.0,705.7,4720,27.068
86.2,33.6,641.4,587.8,4720,30.396
57.0,39.7,770.3,482.0,4720,33.649
59.4,64.0,880.0,345.6,4720,39.013000000000005
64.4,61.8,1017.2,205.6,4720,45.168
31.7,13.1,1200.9,103.3,4720,58.173
38.2,22.8,112.2,1175.8,5394,22.464000000000002
29.1,70.7,199.3,1049.9,5394,23.397
40.8,55.9,349.1,903.2,5394,24.643
