FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1856675.2599386058,0.0,208.0,2,7395.054999999998
0.0,46.0,1881099.0308235374,0.0,185.0,2,8447.814285714283
81.0,34.5,14112338.327248713,34.5,81.0,2,9560.767142857143
41.7,64.4,1948033.5812300711,27.6,97.3,2,9896.94214285714
69.0,46.4,1387981.0562484618,69.6,46.0,2,10259.974999999997
36.8,83.4,2596196.2275207974,55.6,55.2,2,10607.560714285712
41.4,64.8,986808.357464379,97.2,27.6,2,10970.621428571429
46.0,0.0,1028218.1975242005,185.0,0.0,2,11656.392857142857
23.0,0.0,1534640.984810674,208.0,0.0,2,13508.696428571431
7.5,12.1,2268809.3506792383,10.9,200.5,117,7395.054999999998
17.3,16.3,550426.8548249772,29.7,167.7,117,8447.814285714283
25.4,16.6,589017.5542856993,52.4,136.6,117,9560.767142857143
20.2,21.6,617491.3845339451,70.4,118.8,117,9896.94214285714
13.6,19.0,427422.48170783854,97.0,101.4,117,10259.974999999997
13.3,23.1,2164250.67860924,115.9,78.7,117,10607.560714285712
11.5,14.1,1019104.9091117941,147.9,57.5,117,10970.621428571429
13.0,9.6,489852.109707496,175.4,33.0,117,11656.392857142857
9.9,5.8,1062733.7184823202,202.2,13.1,117,13508.696428571431
7.2,11.0,1210054.3524997958,12.0,200.8,232,7395.054999999998
13.4,18.8,966026.8860807397,27.2,171.6,232,8447.814285714283
19.5,11.4,547394.3347398423,57.6,142.5,232,9560.767142857143
21.0,16.6,373961.80748311256,75.4,118.0,232,9896.94214285714
12.8,17.3,888880.2908186691,98.7,102.2,232,10259.974999999997
16.3,10.0,390255.94203580654,129.0,75.7,232,10607.560714285712
11.8,16.0,419737.826053595,146.0,57.2,232,10970.621428571429
7.6,13.2,428190.21613368235,171.8,38.4,232,11656.392857142857
6.3,7.3,338296.0826476518,200.7,16.7,232,13508.696428571431
6.4,13.6,728918.4768871256,9.4,201.6,347,7395.054999999998
14.0,17.0,180478.9171847751,29.0,171.0,347,8447.814285714283
20.8,13.1,608430.0566964664,55.9,141.2,347,9560.767142857143
16.9,16.8,906398.3492696928,75.2,122.1,347,9896.94214285714
18.0,12.0,281910.18882688746,104.0,97.0,347,10259.974999999997
15.2,10.4,476694.0402488403,128.6,76.8,347,10607.560714285712
11.3,13.6,284063.86290177103,148.4,57.7,347,10970.621428571429
10.4,6.5,1091457.192191717,178.5,35.6,347,11656.392857142857
3.5,8.0,342076.784868588,200.0,19.5,347,13508.696428571431
