FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.2,64.1,70.9,1163.8,676,22.464000000000002
65.6,69.4,200.6,1013.4,676,23.397
72.5,61.5,343.5,871.5,676,24.643
111.0,81.3,458.7,698.0,676,27.068
108.8,78.7,596.3,565.2,676,30.396
79.1,66.7,742.3,460.9,676,33.649
80.6,87.4,856.6,324.4,676,39.013000000000005
115.1,81.7,997.3,154.9,676,45.168
86.4,48.0,1166.0,48.6,676,58.173
40.7,55.6,79.4,1173.3,1350,22.464000000000002
50.3,52.2,217.8,1028.7,1350,23.397
54.2,62.9,342.1,889.8,1350,24.643
83.1,61.1,478.9,725.9,1350,27.068
83.3,61.5,613.5,590.7,1350,30.396
59.4,47.3,762.7,479.6,1350,33.649
65.5,64.6,879.4,339.5,1350,39.013000000000005
77.7,62.6,1016.4,192.3,1350,45.168
54.3,19.2,1194.8,80.7,1350,58.173
36.6,42.9,92.1,1177.4,2024,22.464000000000002
50.8,46.5,223.5,1028.2,2024,23.397
50.5,49.6,355.4,893.5,2024,24.643
52.1,50.1,489.9,756.9,2024,27.068
72.7,43.9,631.1,601.3,2024,30.396
49.7,41.8,767.2,490.3,2024,33.649
50.4,37.3,906.7,354.6,2024,39.013000000000005
67.7,40.3,1038.7,202.3,2024,45.168
25.8,17.9,1196.1,109.2,2024,58.173
35.3,32.7,102.3,1178.7,2698,22.464000000000002
38.6,42.7,227.3,1040.4,2698,23.397
49.9,36.1,368.9,894.1,2698,24.643
33.5,48.7,491.3,775.5,2698,27.068
62.6,43.9,631.1,611.4,2698,30.396
49.9,35.8,774.2,489.1,2698,33.649
39.1,29.9,914.1,365.9,2698,39.013000000000005
52.4,38.7,1040.3,217.6,2698,45.168
19.7,12.9,1201.1,115.3,2698,58.173
31.3,31.1,103.9,1182.7,3372,22.464000000000002
34.0,39.9,230.1,1045.0,3372,23.397
44.7,30.7,374.3,899.3,3372,24.643
34.7,41.1,498.9,774.3,3372,27.068
61.7,40.7,634.3,612.3,3372,30.396
41.3,36.7,773.3,497.7,3372,33.649
31.3,31.0,913.0,373.7,3372,39.013000000000005
54.3,31.7,1047.3,215.7,3372,45.168
16.7,10.9,1203.1,118.3,3372,58.173
35.6,28.2,106.8,1178.4,4046,22.464000000000002
36.7,36.1,233.9,1042.3,4046,23.397
45.2,27.7,377.3,898.8,4046,24.643
37.4,37.1,502.9,771.6,4046,27.068
56.5,44.2,630.8,617.5,4046,30.396
35.6,33.8,775.2,504.4,4046,33.649
25.8,24.6,919.4,379.2,4046,39.013000000000005
51.7,29.9,1049.1,218.3,4046,45.168
14.1,12.3,1201.7,120.9,4046,58.173
35.4,26.0,109.0,1178.6,4720,22.464000000000002
38.7,35.3,234.7,1040.3,4720,23.397
43.4,25.4,379.6,900.6,4720,24.643
36.3,39.2,500.8,772.7,4720,27.068
58.1,35.7,639.3,615.9,4720,30.396
36.4,33.2,776.8,502.6,4720,33.649
30.2,24.1,919.9,374.8,4720,39.013000000000005
48.4,30.0,1049.0,221.6,4720,45.168
13.0,8.7,1205.3,122.0,4720,58.173
34.6,26.7,108.3,1179.4,5394,22.464000000000002
36.8,34.8,235.2,1042.2,5394,23.397
39.8,30.1,374.9,904.2,5394,24.643
