FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27036.0,0.0,17.0,2,960
0.0,5.0,85504.5,0.0,15.0,2,1020
1.4,5.4,21100.5,0.6,12.6,2,1080
2.4,6.4,52123.5,1.6,9.6,2,1140
1.8,8.8,21640.5,2.2,7.2,2,1230
0.0,12.0,24133.5,0.0,8.0,2,1320
5.4,1.4,23872.5,12.6,0.6,2,1770
4.0,0.0,46660.5,16.0,0.0,2,1980
2.0,0.0,37669.5,18.0,0.0,2,2160
0.0,3.0,24628.239669421488,0.0,17.0,11,960
0.0,5.0,26244.0,0.0,15.0,11,1020
0.0,6.0,24179.42975206612,0.0,14.0,11,1080
0.0,8.0,32767.698347107438,0.0,12.0,11,1140
0.0,11.0,23097.30991735537,0.0,9.0,11,1230
0.0,12.0,25152.173553719007,0.0,8.0,11,1320
6.0,0.0,26021.78925619835,14.0,0.0,11,1770
4.0,0.0,25272.44628099174,16.0,0.0,11,1980
2.0,0.0,24213.830578512396,18.0,0.0,11,2160
0.0,3.0,7873.59375,0.0,17.0,20,960
0.0,5.0,9807.119999999999,0.0,15.0,20,1020
1.1,5.1,17612.95454545455,0.9,12.9,20,1080
2.6,0.9,15323.939999999999,7.1,9.4,20,1140
1.6,3.7,14508.706611570247,7.3,7.4,20,1230
0.5,3.5,20016.181818181816,8.5,7.5,20,1320
3.0,2.1,10368.3125,11.9,3.0,20,1770
4.0,0.0,10501.5,16.0,0.0,20,1980
2.0,0.0,6422.125,18.0,0.0,20,2160
0.0,3.0,11738.478673469388,0.0,17.0,29,960
0.6,3.8,7050.6171875,1.2,14.4,29,1020
3.1,2.5,20966.87326388889,3.5,10.9,29,1080
2.6,1.6,8768.806530612244,6.4,9.4,29,1140
1.3,4.1,17021.22979591837,6.9,7.7,29,1230
0.7,2.4,11035.3359375,9.6,7.3,29,1320
3.6,1.7,18116.031570247935,12.3,2.4,29,1770
3.6,0.3,9314.837142857139,15.7,0.4,29,1980
2.0,0.0,11532.62296597633,18.0,0.0,29,2160
0.0,3.0,11218.65096418733,0.0,17.0,38,960
0.7,1.4,16224.290555555557,3.6,14.3,38,1020
1.7,1.7,13715.744214876035,4.3,12.3,38,1080
1.4,1.3,3033.6075618425375,6.7,10.6,38,1140
1.1,2.6,9016.756841715976,8.4,7.9,38,1230
0.7,1.3,2961.422857142858,10.7,7.3,38,1320
1.4,1.9,18494.808925619836,12.1,4.6,38,1770
2.4,0.8,9615.419352617082,15.2,1.6,38,1980
1.8,0.7,14603.367619375573,17.3,0.2,38,2160
0.0,3.0,4769.626047552288,0.0,17.0,47,960
0.9,0.9,4493.905112536482,4.1,14.1,47,1020
0.6,1.8,5074.534150795117,4.2,13.4,47,1080
0.1,3.0,19613.772627229206,5.0,11.9,47,1140
1.6,1.8,2415.1395138888897,9.2,7.4,47,1230
0.9,2.3,25745.168762327412,9.7,7.1,47,1320
1.2,1.0,2369.1931360946746,13.0,4.8,47,1770
0.6,1.2,2894.109993520465,14.8,3.4,47,1980
1.8,0.6,19734.351215277777,17.4,0.2,47,2160
1.3,1.6,1713.7109375,1.4,15.7,56,960
1.3,0.8,1287.9298077364558,4.2,13.7,56,1020
0.4,1.8,3298.4588139921934,4.2,13.6,56,1080
0.2,3.3,3258.046875,4.7,11.8,56,1140
2.0,2.4,17224.48400498491,8.6,7.0,56,1230
1.0,0.3,18727.665937499998,11.7,7.0,56,1320
0.5,1.0,8167.016250000001,13.0,5.5,56,1770
1.5,1.9,10736.852000261195,14.1,2.5,56,1980
1.1,0.8,14612.389686897212,17.2,0.9,56,2160
0.5,1.4,1570.5769235958844,1.6,16.5,65,960
1.2,0.6,1672.6759375000001,4.4,13.8,65,1020
0.4,1.7,1553.56765094123,4.3,13.6,65,1080
0.0,2.7,1403.3379430670338,5.3,12.0,65,1140
1.0,1.1,1624.2469954882783,9.9,8.0,65,1230
1.2,1.8,10731.490526859505,10.2,6.8,65,1320
0.1,1.3,2425.1243047337275,12.7,5.9,65,1770
0.7,0.9,1484.3833333333328,15.1,3.3,65,1980
0.4,2.4,1823.2860946745564,15.6,1.6,65,2160
0.4,1.8,1804.312369637574,1.2,16.6,74,960
0.4,1.5,1200.8107653236916,3.5,14.6,74,1020
0.2,1.7,2739.1872365702484,4.3,13.8,74,1080
0.2,2.1,2094.409869661363,5.9,11.8,74,1140
2.2,0.4,1847.4550170068026,10.6,6.8,74,1230
1.2,0.0,1808.3774030243258,12.0,6.8,74,1320
0.0,0.8,1977.8804166666664,13.2,6.0,74,1770
1.4,0.9,2592.7383635355027,15.1,2.6,74,1980
0.5,1.1,1687.5837847222222,16.9,1.5,74,2160
0.7,1.1,3304.97680851006,1.9,16.3,83,960
0.6,1.3,1699.2703125,3.7,14.4,83,1020
0.8,2.0,888.7651906640367,4.0,13.2,83,1080
0.4,2.6,1627.2913832199545,5.4,11.6,83,1140
1.8,1.1,4288.98542919954,9.9,7.2,83,1230
0.8,0.0,2130.536718139919,12.0,7.2,83,1320
0.0,0.7,1334.3156800847064,13.3,6.0,83,1770
0.7,1.0,1862.5334269096281,15.0,3.3,83,1980
0.5,1.0,2103.084421768708,17.0,1.5,83,2160
0.7,0.7,1885.5410236373966,2.3,16.3,92,960
0.7,1.5,587.8017128673093,3.5,14.3,92,1020
1.0,1.8,2321.196617067685,4.2,13.0,92,1080
0.9,2.1,1066.6568790755944,5.9,11.1,92,1140
1.0,1.4,2817.058345010836,9.6,8.0,92,1230
1.0,0.0,1982.015625,12.0,7.0,92,1320
0.0,1.0,3395.7117539366227,13.0,6.0,92,1770
0.9,1.1,1723.0337413194443,14.9,3.1,92,1980
0.3,1.2,2360.2751111522034,16.8,1.7,92,2160
0.5,1.2,871.4060810278008,1.8,16.5,101,960
0.6,2.2,1313.3235698301728,2.8,14.4,101,1020
0.4,1.5,1730.2714255860133,4.5,13.6,101,1080
0.7,2.3,974.4439735486164,5.7,11.3,101,1140
1.4,2.5,518.4537135794401,8.5,7.6,101,1230
1.2,0.3,1421.957603550296,11.7,6.8,101,1320
0.0,1.1,1301.2762365362817,12.9,6.0,101,1770
1.1,2.0,2403.242929918639,14.0,2.9,101,1980
0.4,1.1,1501.130164365549,16.9,1.6,101,2160
0.8,0.8,943.7855902777777,2.2,16.2,110,960
0.4,0.9,1097.354909607438,4.1,14.6,110,1020
0.5,1.2,1588.1954875283443,4.8,13.5,110,1080
1.0,2.0,788.8704043392504,6.0,11.0,110,1140
1.5,0.7,861.089054752066,10.3,7.5,110,1230
1.5,0.3,2007.4352309739327,11.7,6.5,110,1320
0.0,1.0,1348.794921875,13.0,6.0,110,1770
0.5,1.5,1456.9641124956531,14.5,3.5,110,1980
0.6,0.8,2703.0003409770115,17.2,1.4,110,2160
0.4,1.4,1081.6609512741047,1.6,16.6,119,960
0.5,1.0,903.6660572562354,4.0,14.5,119,1020
0.7,1.7,1071.4543230601462,4.3,13.3,119,1080
1.0,1.7,1733.3904950068863,6.3,11.0,119,1140
1.2,1.9,1825.4885834270626,9.1,7.8,119,1230
1.0,0.2,1642.2464645769862,11.8,7.0,119,1320
0.0,0.9,1717.258552632295,13.1,6.0,119,1770
0.4,1.7,1766.6032808956916,14.3,3.6,119,1980
0.9,0.0,1280.7321085858584,18.0,1.1,119,2160
0.6,1.2,1124.2014675160701,1.8,16.4,128,960
1.1,1.0,1416.5321923783279,4.0,13.9,128,1020
0.4,1.7,988.2681109389347,4.3,13.6,128,1080
0.9,2.1,1492.2110938951785,5.9,11.1,128,1140
1.5,1.8,1809.0708044695616,9.2,7.5,128,1230
1.0,0.4,1434.700008321855,11.6,7.0,128,1320
0.1,0.6,1775.2036441115702,13.4,5.9,128,1770
0.1,0.7,581.1981003213957,15.3,3.9,128,1980
0.9,0.5,619.3016296487605,17.5,1.1,128,2160
0.6,1.3,1254.3967138295159,1.7,16.4,137,960
0.5,1.7,1498.66435261708,3.3,14.5,137,1020
0.6,1.6,2112.594313780626,4.4,13.4,137,1080
0.6,1.7,1297.2980692956999,6.3,11.4,137,1140
0.7,1.1,1380.0210030735448,9.9,8.3,137,1230
0.4,0.1,943.2161875496506,11.9,7.6,137,1320
0.0,0.4,1566.3914265673131,13.6,6.0,137,1770
0.2,1.9,960.0917484962583,14.1,3.8,137,1980
0.2,0.2,1129.065136769588,17.8,1.8,137,2160
0.5,1.2,1060.9372253074728,1.8,16.5,146,960
0.6,1.9,1164.2833673014734,3.1,14.4,146,1020
0.6,1.4,1533.038086886232,4.6,13.4,146,1080
0.6,1.7,1441.6148708032454,6.3,11.4,146,1140
1.0,1.4,1490.9357559945472,9.6,8.0,146,1230
1.0,0.2,913.0445303763839,11.8,7.0,146,1320
0.0,0.7,713.9228263307615,13.3,6.0,146,1770
0.0,2.0,1185.944085743801,15.0,3.0,146,1980
0.6,0.2,840.7467261553381,17.8,1.4,146,2160
0.4,0.7,477.6963120233912,2.3,16.6,155,960
0.6,1.2,910.2391086230895,3.8,14.4,155,1020
0.7,1.4,2763.668563059068,4.6,13.3,155,1080
0.7,1.6,1313.1242018483513,6.4,11.3,155,1140
1.3,1.2,1126.4919328236701,9.8,7.7,155,1230
0.9,0.0,804.1511298045391,12.0,7.1,155,1320
0.0,1.1,994.0721029719531,12.9,6.0,155,1770
0.3,1.1,1183.6986397007088,14.9,3.7,155,1980
0.2,0.5,961.6448717420617,17.5,1.8,155,2160
0.3,1.2,1375.511756430382,1.8,16.7,164,960
0.6,1.4,556.9866753680051,3.6,14.4,164,1020
0.5,1.9,1924.8680132183279,4.1,13.5,164,1080
0.1,2.1,1273.5279153601139,5.9,11.9,164,1140
1.1,1.0,556.6793148354587,10.0,7.9,164,1230
0.8,0.0,1148.8860303707293,12.0,7.2,164,1320
0.0,0.6,1082.2073073030865,13.4,6.0,164,1770
0.1,0.8,1312.8367085798814,15.2,3.9,164,1980
0.5,0.1,1785.0842123897578,17.9,1.5,164,2160
