FN,FP,TN,TP,sr,t
12.2,14.3,8.7,195.8,117,7395.054999999998
16.5,20.7,25.3,168.5,117,8447.814285714283
22.0,22.3,46.7,140.0,117,9560.767142857143
26.2,27.5,64.5,112.8,117,9896.94214285714
24.6,19.6,95.4,91.4,117,10259.974999999997
20.9,14.7,123.3,72.1,117,10607.560714285712
21.2,13.3,147.7,48.8,117,10970.621428571429
20.2,9.2,175.8,25.8,117,11656.392857142857
18.1,3.8,203.2,5.9,117,13508.696428571431
13.2,12.2,10.8,194.8,232,7395.054999999998
14.2,18.8,27.2,170.8,232,8447.814285714283
16.9,16.9,52.1,145.1,232,9560.767142857143
15.3,18.3,73.7,123.7,232,9896.94214285714
13.4,20.3,94.7,102.6,232,10259.974999999997
12.8,14.6,123.4,80.2,232,10607.560714285712
9.4,10.2,150.8,60.6,232,10970.621428571429
15.1,6.8,178.2,30.9,232,11656.392857142857
15.4,3.4,204.6,7.6,232,13508.696428571431
9.2,9.4,13.6,198.8,347,7395.054999999998
15.8,21.3,24.7,169.2,347,8447.814285714283
17.7,13.4,56.6,143.3,347,9560.767142857143
18.7,16.4,76.6,119.3,347,9896.94214285714
10.8,18.0,97.0,105.2,347,10259.974999999997
9.2,17.0,121.0,83.8,347,10607.560714285712
11.1,9.8,151.2,58.9,347,10970.621428571429
13.2,7.6,177.4,32.8,347,11656.392857142857
11.1,6.5,201.5,11.9,347,13508.696428571431
6.9,9.3,13.7,201.1,462,7395.054999999998
19.5,15.7,30.3,165.5,462,8447.814285714283
11.7,16.3,52.7,150.3,462,9560.767142857143
13.0,18.9,73.1,126.0,462,9896.94214285714
13.2,17.5,97.5,102.8,462,10259.974999999997
11.0,12.6,125.4,82.0,462,10607.560714285712
7.1,9.3,151.7,62.9,462,10970.621428571429
12.8,8.3,176.7,33.2,462,11656.392857142857
11.5,6.2,201.8,11.5,462,13508.696428571431
11.1,8.5,14.5,196.9,577,7395.054999999998
21.2,13.1,32.9,163.8,577,8447.814285714283
13.9,18.7,50.3,148.1,577,9560.767142857143
10.3,20.2,71.8,128.7,577,9896.94214285714
10.0,16.1,98.9,106.0,577,10259.974999999997
12.4,10.0,128.0,80.6,577,10607.560714285712
9.3,5.9,155.1,60.7,577,10970.621428571429
9.3,10.0,175.0,36.7,577,11656.392857142857
10.9,4.4,203.6,12.1,577,13508.696428571431
8.8,7.2,15.8,199.2,692,7395.054999999998
18.3,14.1,31.9,166.7,692,8447.814285714283
12.3,16.6,52.4,149.7,692,9560.767142857143
11.6,20.0,73.0,126.4,692,9896.94214285714
9.6,16.5,98.5,106.4,692,10259.974999999997
11.6,10.3,127.7,81.4,692,10607.560714285712
9.6,4.6,156.4,60.4,692,10970.621428571429
9.2,10.6,174.4,36.8,692,11656.392857142857
9.0,4.8,203.2,14.0,692,13508.696428571431
10.5,8.3,14.7,197.5,807,7395.054999999998
17.8,14.2,31.8,167.2,807,8447.814285714283
11.8,19.1,49.9,150.2,807,9560.767142857143
14.3,17.5,75.5,123.7,807,9896.94214285714
9.4,17.5,97.5,106.6,807,10259.974999999997
10.8,12.2,125.8,82.2,807,10607.560714285712
6.8,8.0,153.0,63.2,807,10970.621428571429
8.6,7.5,177.5,37.4,807,11656.392857142857
8.7,5.2,202.8,14.3,807,13508.696428571431
8.0,9.5,13.5,200.0,922,7395.054999999998
20.5,14.9,31.1,164.5,922,8447.814285714283
12.9,17.7,51.3,149.1,922,9560.767142857143
10.9,19.0,73.0,128.1,922,9896.94214285714
8.7,14.9,101.1,106.3,922,10259.974999999997
8.0,13.1,124.9,85.0,922,10607.560714285712
7.4,8.3,152.7,62.6,922,10970.621428571429
10.8,7.2,177.8,35.2,922,11656.392857142857
9.6,4.6,202.4,14.4,922,13508.696428571431
8.4,9.0,14.0,199.6,1037,7395.054999999998
19.2,11.4,34.6,165.8,1037,8447.814285714283
9.3,17.6,51.4,152.7,1037,9560.767142857143
11.7,17.7,74.3,127.3,1037,9896.94214285714
8.4,15.7,99.3,107.6,1037,10259.974999999997
6.8,16.2,121.8,86.2,1037,10607.560714285712
6.7,4.7,156.3,63.3,1037,10970.621428571429
12.7,6.6,178.4,33.3,1037,11656.392857142857
9.7,4.3,203.7,13.3,1037,13508.696428571431
7.5,7.9,15.1,200.5,1152,7395.054999999998
20.5,10.4,35.6,164.5,1152,8447.814285714283
12.1,16.3,53.4,149.2,1152,9560.767142857143
10.5,17.5,74.5,128.5,1152,9896.94214285714
9.1,15.9,99.1,106.9,1152,10259.974999999997
6.7,14.3,123.7,86.3,1152,10607.560714285712
6.9,8.2,152.8,63.1,1152,10970.621428571429
8.1,8.7,176.3,37.9,1152,11656.392857142857
9.2,4.5,203.5,13.8,1152,13508.696428571431
8.7,7.0,16.0,199.3,1267,7395.054999999998
21.7,13.9,32.1,163.3,1267,8447.814285714283
9.1,17.5,52.5,151.9,1267,9560.767142857143
10.1,20.1,72.9,127.9,1267,9896.94214285714
7.7,16.6,98.4,108.3,1267,10259.974999999997
7.8,13.6,124.4,85.2,1267,10607.560714285712
7.2,7.1,153.9,62.8,1267,10970.621428571429
9.7,8.1,176.9,36.3,1267,11656.392857142857
9.1,5.3,201.7,14.9,1267,13508.696428571431
9.4,8.7,14.3,198.6,1382,7395.054999999998
18.9,13.7,32.3,166.1,1382,8447.814285714283
10.8,18.8,51.2,150.2,1382,9560.767142857143
11.9,20.3,72.7,126.1,1382,9896.94214285714
8.0,16.0,99.0,108.0,1382,10259.974999999997
7.6,11.7,126.3,85.4,1382,10607.560714285712
6.2,6.1,155.9,62.8,1382,10970.621428571429
9.9,8.9,176.1,36.1,1382,11656.392857142857
9.6,4.5,203.5,13.4,1382,13508.696428571431
9.1,6.6,16.4,198.9,1497,7395.054999999998
20.1,13.2,32.8,164.9,1497,8447.814285714283
12.1,15.1,54.9,148.9,1497,9560.767142857143
12.9,16.8,75.2,126.1,1497,9896.94214285714
7.9,15.1,99.9,108.1,1497,10259.974999999997
7.9,12.4,125.6,85.1,1497,10607.560714285712
7.2,7.3,153.7,62.8,1497,10970.621428571429
8.7,8.9,176.1,37.3,1497,11656.392857142857
7.9,4.7,203.3,15.1,1497,13508.696428571431
4.7,8.5,14.5,203.3,1612,7395.054999999998
19.0,14.2,31.8,166.0,1612,8447.814285714283
10.9,15.9,54.1,150.1,1612,9560.767142857143
10.3,18.9,73.1,128.7,1612,9896.94214285714
6.2,17.1,97.9,109.8,1612,10259.974999999997
8.0,10.8,127.2,85.0,1612,10607.560714285712
7.6,7.7,154.3,61.4,1612,10970.621428571429
12.5,7.4,177.6,33.5,1612,11656.392857142857
8.1,7.5,200.5,14.9,1612,13508.696428571431
6.5,9.6,13.4,201.5,1727,7395.054999999998
21.5,10.7,35.3,163.5,1727,8447.814285714283
11.4,14.3,55.7,149.6,1727,9560.767142857143
12.6,16.5,76.5,125.4,1727,9896.94214285714
9.1,13.8,101.2,106.9,1727,10259.974999999997
5.7,15.9,122.1,87.3,1727,10607.560714285712
7.2,6.5,154.5,62.8,1727,10970.621428571429
11.2,7.4,177.6,34.8,1727,11656.392857142857
8.5,6.4,201.6,14.5,1727,13508.696428571431
9.0,6.7,16.3,199.0,1842,7395.054999999998
22.6,9.7,36.3,162.4,1842,8447.814285714283
12.7,12.7,56.7,148.9,1842,9560.767142857143
10.7,19.2,73.3,127.8,1842,9896.94214285714
6.8,16.4,99.2,108.6,1842,10259.974999999997
6.9,12.6,126.4,85.1,1842,10607.560714285712
7.8,7.4,154.3,61.5,1842,10970.621428571429
7.7,10.2,174.8,38.3,1842,11656.392857142857
8.4,3.7,204.4,14.5,1842,13508.696428571431
6.1,8.7,14.3,201.9,1957,7395.054999999998
19.3,10.7,35.3,165.7,1957,8447.814285714283
11.5,12.1,56.9,150.5,1957,9560.767142857143
10.2,16.9,75.1,128.8,1957,9896.94214285714
4.2,17.8,97.2,111.8,1957,10259.974999999997
7.1,14.7,123.3,85.9,1957,10607.560714285712
7.6,6.8,155.2,61.4,1957,10970.621428571429
9.4,9.8,175.2,36.6,1957,11656.392857142857
9.9,6.5,201.5,13.1,1957,13508.696428571431
8.2,7.9,15.1,199.8,2072,7395.054999999998
25.2,8.8,37.2,159.8,2072,8447.814285714283
10.1,18.7,51.3,150.9,2072,9560.767142857143
13.9,15.5,77.5,124.1,2072,9896.94214285714
6.9,16.1,99.9,108.1,2072,10259.974999999997
7.0,14.4,123.6,86.0,2072,10607.560714285712
6.1,8.2,153.8,62.9,2072,10970.621428571429
12.0,7.8,177.2,34.0,2072,11656.392857142857
7.3,5.7,201.3,16.7,2072,13508.696428571431
