FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25672.5,0.0,17.0,2,960
0.0,5.0,16744.5,0.0,15.0,2,1020
0.0,6.0,22801.5,0.0,14.0,2,1080
2.4,6.4,39973.5,1.6,9.6,2,1140
1.8,8.8,28939.5,2.2,7.2,2,1230
0.0,12.0,20155.5,0.0,8.0,2,1320
3.6,5.6,28467.0,8.4,2.4,2,1770
4.0,0.0,35284.5,16.0,0.0,2,1980
2.0,0.0,28255.5,18.0,0.0,2,2160
0.0,3.0,37593.0,0.0,17.0,11,960
0.0,5.0,17127.0,0.0,15.0,11,1020
0.0,6.0,27756.0,0.0,14.0,11,1080
0.0,8.0,39861.0,0.0,12.0,11,1140
9.0,0.0,14359.5,11.0,0.0,11,1230
8.0,0.0,30591.0,12.0,0.0,11,1320
6.0,0.0,28062.0,14.0,0.0,11,1770
4.0,0.0,27702.0,16.0,0.0,11,1980
2.0,0.0,30690.0,18.0,0.0,11,2160
0.0,3.0,24340.5,0.0,17.0,20,960
1.2,3.7,18787.5,1.3,13.8,20,1020
2.1,3.4,10937.25,2.6,11.9,20,1080
3.5,1.3,11709.0,6.7,8.5,20,1140
2.1,2.8,35638.875,8.2,6.9,20,1230
0.5,3.0,11644.875,9.0,7.5,20,1320
1.2,3.8,41760.0,10.2,4.8,20,1770
4.0,0.0,15777.0,16.0,0.0,20,1980
2.0,0.0,12939.75,18.0,0.0,20,2160
0.0,3.0,26757.0,0.0,17.0,29,960
1.6,3.2,15743.25,1.8,13.4,29,1020
2.0,2.7,17929.125,3.3,12.0,29,1080
1.6,1.6,20106.0,6.4,10.4,29,1140
0.8,4.4,12076.875,6.6,8.2,29,1230
0.5,3.8,9715.5,8.2,7.5,29,1320
0.7,3.4,12988.125,10.6,5.3,29,1770
3.1,1.4,11686.5,14.6,0.9,29,1980
2.0,0.0,17056.125,18.0,0.0,29,2160
0.4,2.2,2738.25,0.8,16.6,38,960
2.0,2.1,11826.0,2.9,13.0,38,1020
0.7,1.8,7173.0,4.2,13.3,38,1080
1.7,2.1,11191.5,5.9,10.3,38,1140
1.6,2.2,13073.625,8.8,7.4,38,1230
1.4,2.1,10305.0,9.9,6.6,38,1320
1.6,2.6,17587.125,11.4,4.4,38,1770
2.6,1.6,13932.0,14.4,1.4,38,1980
1.8,0.0,2790.0,18.0,0.2,38,2160
2.4,0.7,2589.75,2.3,14.6,47,960
0.9,0.6,6387.75,4.4,14.1,47,1020
0.9,1.6,3268.125,4.4,13.1,47,1080
1.4,2.3,2376.0,5.7,10.6,47,1140
1.6,1.9,4487.625,9.1,7.4,47,1230
1.4,1.1,1471.5,10.9,6.6,47,1320
0.3,1.8,16249.5,12.2,5.7,47,1770
1.2,1.3,13788.0,14.7,2.8,47,1980
1.9,0.0,2484.0,18.0,0.1,47,2160
1.8,1.1,5864.625,1.9,15.2,56,960
1.0,1.0,3757.5,4.0,14.0,56,1020
0.7,2.1,1216.125,3.9,13.3,56,1080
1.1,2.4,2092.5,5.6,10.9,56,1140
2.3,1.0,2688.75,10.0,6.7,56,1230
1.4,0.7,1774.125,11.3,6.6,56,1320
0.7,0.6,2156.625,13.4,5.3,56,1770
1.1,1.2,12388.5,14.8,2.9,56,1980
0.9,1.2,3839.625,16.8,1.1,56,2160
1.5,0.7,1847.25,2.3,15.5,65,960
0.9,0.8,1797.75,4.2,14.1,65,1020
0.7,1.7,886.5,4.3,13.3,65,1080
0.2,2.8,1485.0,5.2,11.8,65,1140
1.3,0.2,3528.0,10.8,7.7,65,1230
1.8,0.1,2275.875,11.9,6.2,65,1320
0.1,0.5,1473.75,13.5,5.9,65,1770
1.0,0.5,1683.0,15.5,3.0,65,1980
1.5,0.9,2443.5,17.1,0.5,65,2160
