FN,FP,TN,TP,sr,t
9.8,15.5,7.5,198.2,117,7395.054999999998
21.1,18.8,27.2,163.9,117,8447.814285714283
14.3,27.9,41.1,147.7,117,9560.767142857143
13.6,28.7,63.3,125.4,117,9896.94214285714
18.9,22.4,92.6,97.1,117,10259.974999999997
24.2,13.3,124.7,68.8,117,10607.560714285712
17.7,16.8,144.2,52.3,117,10970.621428571429
16.2,6.8,178.2,29.8,117,11656.392857142857
15.1,5.7,201.3,8.9,117,13508.696428571431
8.4,12.2,10.8,199.6,232,7395.054999999998
21.4,16.6,29.4,163.6,232,8447.814285714283
19.8,21.1,47.9,142.2,232,9560.767142857143
23.9,19.5,72.5,115.1,232,9896.94214285714
9.6,25.5,89.5,106.4,232,10259.974999999997
15.7,16.5,121.5,77.3,232,10607.560714285712
13.4,10.1,150.9,56.6,232,10970.621428571429
13.0,11.1,173.9,33.0,232,11656.392857142857
14.1,5.0,203.0,8.9,232,13508.696428571431
12.7,13.6,9.4,195.3,347,7395.054999999998
14.2,18.4,27.6,170.8,347,8447.814285714283
15.9,19.9,50.1,145.1,347,9560.767142857143
18.0,22.4,70.6,120.0,347,9896.94214285714
16.8,19.9,95.1,99.2,347,10259.974999999997
15.0,16.7,121.3,78.0,347,10607.560714285712
12.4,7.9,153.1,57.6,347,10970.621428571429
15.6,6.4,178.6,30.4,347,11656.392857142857
12.8,6.5,201.5,10.2,347,13508.696428571431
16.0,9.8,13.2,192.0,462,7395.054999999998
19.2,17.1,28.9,165.8,462,8447.814285714283
10.8,23.5,45.5,151.2,462,9560.767142857143
9.3,29.2,62.8,129.7,462,9896.94214285714
11.0,22.1,92.9,105.0,462,10259.974999999997
14.4,16.1,121.9,78.6,462,10607.560714285712
14.4,6.3,154.7,55.6,462,10970.621428571429
12.8,8.8,176.2,33.2,462,11656.392857142857
14.8,4.2,203.8,8.2,462,13508.696428571431
14.4,8.8,14.2,193.6,577,7395.054999999998
14.7,21.5,24.5,170.3,577,8447.814285714283
9.5,25.8,43.2,152.5,577,9560.767142857143
15.9,24.4,67.6,123.1,577,9896.94214285714
11.2,21.7,93.3,104.8,577,10259.974999999997
10.2,16.5,121.5,82.8,577,10607.560714285712
7.4,10.2,150.8,62.6,577,10970.621428571429
12.3,7.3,177.7,33.7,577,11656.392857142857
14.4,5.9,202.1,8.6,577,13508.696428571431
15.9,11.9,11.1,192.1,692,7395.054999999998
13.7,19.3,26.7,171.3,692,8447.814285714283
5.6,27.7,41.3,156.4,692,9560.767142857143
10.6,25.8,67.2,127.4,692,9896.94214285714
13.0,23.4,91.6,103.0,692,10259.974999999997
13.6,18.0,120.0,79.4,692,10607.560714285712
10.9,7.8,153.2,59.1,692,10970.621428571429
11.6,10.1,174.9,34.4,692,11656.392857142857
17.9,2.4,205.6,5.1,692,13508.696428571431
9.3,16.4,6.6,198.7,807,7395.054999999998
15.7,17.9,28.1,169.3,807,8447.814285714283
9.8,27.0,42.0,152.2,807,9560.767142857143
11.2,26.7,66.3,126.8,807,9896.94214285714
12.9,21.2,93.8,103.1,807,10259.974999999997
12.2,14.1,123.9,80.8,807,10607.560714285712
8.9,9.9,151.1,61.1,807,10970.621428571429
14.5,9.1,175.9,31.5,807,11656.392857142857
19.9,2.4,205.6,3.1,807,13508.696428571431
11.4,13.7,9.3,196.6,922,7395.054999999998
15.5,16.6,29.4,169.5,922,8447.814285714283
11.0,25.3,43.7,151.0,922,9560.767142857143
6.4,30.5,61.5,132.6,922,9896.94214285714
9.9,22.6,93.4,105.1,922,10259.974999999997
14.5,14.5,123.5,78.5,922,10607.560714285712
12.0,9.2,151.8,58.0,922,10970.621428571429
16.5,6.5,178.5,29.5,922,11656.392857142857
19.0,3.0,204.0,5.0,922,13508.696428571431
5.6,16.1,6.9,202.4,1037,7395.054999999998
15.2,15.3,30.7,169.8,1037,8447.814285714283
6.3,28.5,40.5,155.7,1037,9560.767142857143
10.2,31.7,60.3,128.8,1037,9896.94214285714
9.6,22.4,92.6,106.4,1037,10259.974999999997
12.8,17.2,120.8,80.2,1037,10607.560714285712
8.0,8.0,153.0,62.0,1037,10970.621428571429
14.0,9.3,175.7,32.0,1037,11656.392857142857
16.2,3.1,204.9,6.8,1037,13508.696428571431
11.8,10.7,12.3,196.2,1152,7395.054999999998
17.2,16.8,29.2,167.8,1152,8447.814285714283
7.9,27.4,42.2,153.5,1152,9560.767142857143
4.9,31.5,60.5,134.1,1152,9896.94214285714
8.4,24.2,90.8,107.6,1152,10259.974999999997
8.8,18.1,119.9,84.2,1152,10607.560714285712
9.8,9.7,151.3,60.2,1152,10970.621428571429
13.0,10.3,174.7,33.0,1152,11656.392857142857
21.2,0.5,207.5,1.8,1152,13508.696428571431
12.1,12.3,10.7,195.9,1267,7395.054999999998
14.3,18.8,27.2,170.7,1267,8447.814285714283
6.5,27.9,42.1,154.5,1267,9560.767142857143
8.6,29.5,63.5,129.4,1267,9896.94214285714
7.8,23.8,91.2,108.2,1267,10259.974999999997
11.2,15.8,122.2,81.8,1267,10607.560714285712
9.3,7.9,153.1,60.7,1267,10970.621428571429
14.8,9.3,175.7,31.2,1267,11656.392857142857
20.8,1.8,205.2,3.2,1267,13508.696428571431
11.3,14.0,9.0,196.7,1382,7395.054999999998
14.8,19.8,26.2,170.2,1382,8447.814285714283
4.5,27.9,42.1,156.5,1382,9560.767142857143
9.0,28.3,64.7,129.0,1382,9896.94214285714
10.6,21.7,93.3,105.4,1382,10259.974999999997
13.8,15.8,122.2,79.2,1382,10607.560714285712
10.2,9.1,152.9,58.8,1382,10970.621428571429
11.5,8.6,176.4,34.5,1382,11656.392857142857
17.5,2.1,205.9,5.5,1382,13508.696428571431
14.4,11.9,11.1,193.6,1497,7395.054999999998
18.7,15.1,30.9,166.3,1497,8447.814285714283
4.9,30.4,39.6,156.1,1497,9560.767142857143
9.8,28.0,64.0,129.2,1497,9896.94214285714
8.6,23.4,91.6,107.4,1497,10259.974999999997
13.0,15.2,122.8,80.0,1497,10607.560714285712
7.6,8.0,153.0,62.4,1497,10970.621428571429
11.7,9.7,175.3,34.3,1497,11656.392857142857
22.1,0.4,207.6,0.9,1497,13508.696428571431
8.8,14.6,8.4,199.2,1612,7395.054999999998
14.6,15.2,30.8,170.4,1612,8447.814285714283
5.4,30.3,39.7,155.6,1612,9560.767142857143
5.7,30.6,61.4,133.3,1612,9896.94214285714
11.5,23.9,91.1,104.5,1612,10259.974999999997
14.6,15.3,122.7,78.4,1612,10607.560714285712
10.7,7.3,154.7,58.3,1612,10970.621428571429
13.2,9.7,175.3,32.8,1612,11656.392857142857
19.3,2.0,206.0,3.7,1612,13508.696428571431
15.5,10.9,12.1,192.5,1727,7395.054999999998
16.3,16.9,29.1,168.7,1727,8447.814285714283
4.1,29.6,40.4,156.9,1727,9560.767142857143
11.9,27.0,66.0,126.1,1727,9896.94214285714
6.3,25.2,89.8,109.7,1727,10259.974999999997
14.7,17.4,120.6,78.3,1727,10607.560714285712
10.0,7.9,153.1,60.0,1727,10970.621428571429
13.4,8.9,176.1,32.6,1727,11656.392857142857
21.1,1.1,206.9,1.9,1727,13508.696428571431
16.8,8.4,14.6,191.2,1842,7395.054999999998
14.9,14.8,31.2,170.1,1842,8447.814285714283
4.5,29.3,40.2,157.0,1842,9560.767142857143
6.0,31.4,61.0,132.6,1842,9896.94214285714
9.0,23.6,92.0,106.4,1842,10259.974999999997
14.6,15.0,124.0,77.4,1842,10607.560714285712
8.7,8.1,153.3,60.9,1842,10970.621428571429
12.3,7.7,177.3,33.7,1842,11656.392857142857
21.1,1.3,206.6,2.0,1842,13508.696428571431
16.4,9.5,13.5,191.6,1957,7395.054999999998
18.4,13.8,32.2,166.6,1957,8447.814285714283
5.0,27.7,41.3,157.0,1957,9560.767142857143
11.2,31.0,61.0,127.8,1957,9896.94214285714
9.1,23.7,91.3,106.9,1957,10259.974999999997
10.7,18.6,119.4,82.3,1957,10607.560714285712
9.8,8.9,153.1,59.2,1957,10970.621428571429
12.6,6.3,178.7,33.4,1957,11656.392857142857
22.2,0.3,207.7,0.8,1957,13508.696428571431
13.3,10.7,12.3,194.7,2072,7395.054999999998
20.1,13.3,32.7,164.9,2072,8447.814285714283
3.2,27.6,42.4,157.8,2072,9560.767142857143
8.1,25.0,68.0,129.9,2072,9896.94214285714
7.8,25.8,90.2,107.2,2072,10259.974999999997
11.0,17.1,120.9,82.0,2072,10607.560714285712
10.4,9.3,152.7,58.6,2072,10970.621428571429
11.6,10.1,174.9,34.4,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
