FN,FP,MSE,TN,TP,sr,t
0.0,135.0,40.530745673628616,0.0,1214.0,2,22.464000000000002
0.0,270.0,34.028883043383985,0.0,1079.0,2,23.397
94.4,364.5,30.068965091994073,40.5,849.6,2,24.643
323.6,324.0,23.867096478076352,216.0,485.4,2,27.068
134.8,540.0,39.383084190604144,135.0,539.2,2,30.396
215.6,486.0,43.095973063102306,324.0,323.4,2,33.649
121.5,660.8,38.098891472201615,283.2,283.5,2,39.013000000000005
270.0,0.0,31.64425474907339,1079.0,0.0,2,45.168
135.0,0.0,35.531708077483316,1214.0,0.0,2,58.173
0.0,135.0,8.01957321694898,0.0,1214.0,676,22.464000000000002
88.3,36.8,8.10513111501478,233.2,990.7,676,23.397
38.3,79.4,7.510883464866614,325.6,905.7,676,24.643
60.1,76.8,5.627639542057916,463.2,748.9,676,27.068
84.1,71.7,6.465150279720217,603.3,589.9,676,30.396
51.5,83.7,5.913562427957701,725.3,488.5,676,33.649
64.2,89.9,8.921247284309086,854.1,340.8,676,39.013000000000005
70.0,92.5,6.669012268083863,986.5,200.0,676,45.168
52.9,39.3,7.703809302339778,1174.7,82.1,676,58.173
0.0,135.0,1.98401079642022,0.0,1214.0,1350,22.464000000000002
103.8,47.7,3.157638728401923,222.3,975.2,1350,23.397
38.5,85.0,3.763802315901965,320.0,905.5,1350,24.643
72.3,81.7,4.335992072249064,458.3,736.7,1350,27.068
77.4,43.4,1.9276979083192427,631.6,596.6,1350,30.396
48.7,53.5,2.561466740511988,756.5,490.3,1350,33.649
40.8,53.6,4.814191329513568,890.4,364.2,1350,39.013000000000005
64.4,36.6,2.7292937713814043,1042.4,205.6,1350,45.168
25.8,18.6,3.260243975722248,1195.4,109.2,1350,58.173
0.0,135.0,2.2771263586208588,0.0,1214.0,2024,22.464000000000002
106.5,21.0,2.2053529774160667,249.0,972.5,2024,23.397
38.4,86.3,1.8382473355236626,318.7,905.6,2024,24.643
66.2,92.8,2.7300076643606657,447.2,742.8,2024,27.068
85.4,36.5,1.8279247223003252,638.5,588.6,2024,30.396
39.3,57.3,2.017770609815551,751.7,500.7,2024,33.649
42.3,50.0,1.8859697962015622,894.0,362.7,2024,39.013000000000005
48.2,32.0,1.8859909948299323,1047.0,221.8,2024,45.168
12.9,18.2,1.9392076436493635,1195.8,122.1,2024,58.173
0.0,135.0,2.0231704991372057,0.0,1214.0,2698,22.464000000000002
97.1,45.7,1.5167681049659858,224.3,981.9,2698,23.397
40.6,83.1,1.705355537279419,321.9,903.4,2698,24.643
67.0,96.2,1.3415544546604743,443.8,742.0,2698,27.068
82.5,28.4,1.7493305559627401,646.6,591.5,2698,30.396
38.3,62.2,1.6329151951259875,747.8,500.7,2698,33.649
33.0,61.9,1.3092434693156334,882.1,372.0,2698,39.013000000000005
48.9,28.4,1.3649832222316767,1050.6,221.1,2698,45.168
13.7,10.6,1.3067311380064122,1203.4,121.3,2698,58.173
0.0,135.0,1.680167132959292,0.0,1214.0,3372,22.464000000000002
109.8,19.5,1.474076722309893,250.5,969.2,3372,23.397
39.2,81.6,1.5836464311523486,323.4,904.8,3372,24.643
67.3,97.2,1.8664756603606651,442.8,741.7,3372,27.068
82.2,30.9,1.4585552789539504,644.1,591.8,3372,30.396
36.3,63.3,1.4786931393951188,746.7,502.7,3372,33.649
42.4,63.2,1.3769329956357848,880.8,362.6,3372,39.013000000000005
49.1,28.9,1.6429213413828545,1050.1,220.9,3372,45.168
13.5,10.3,1.7048529419896206,1203.7,121.5,3372,58.173
0.0,135.0,1.588298055531037,0.0,1214.0,4046,22.464000000000002
120.4,18.0,1.5033771782804428,252.0,958.6,4046,23.397
41.1,86.2,1.714427620438284,318.8,902.9,4046,24.643
65.1,99.4,1.332749350500337,440.6,743.9,4046,27.068
90.7,28.9,1.41366688232134,646.1,583.3,4046,30.396
41.5,54.9,1.4455104361154176,754.1,498.5,4046,33.649
46.1,52.3,1.8495092895896437,891.7,358.9,4046,39.013000000000005
49.6,32.6,1.3440810627928017,1046.4,220.4,4046,45.168
10.2,14.0,1.5189775083348815,1200.0,124.8,4046,58.173
0.0,135.0,1.3000984392349895,0.0,1214.0,4720,22.464000000000002
107.6,19.7,1.5258663732061113,250.3,971.4,4720,23.397
43.4,78.9,1.3875853933876277,326.1,900.6,4720,24.643
64.1,105.6,1.3077421664863045,434.4,744.9,4720,27.068
86.2,30.8,1.4968214431778253,644.2,587.8,4720,30.396
33.6,62.1,1.2738637423927757,747.9,505.4,4720,33.649
40.9,50.3,1.5206338531932144,893.7,364.1,4720,39.013000000000005
54.6,24.6,1.3278135029277893,1054.4,215.4,4720,45.168
8.6,13.0,1.603210700806302,1201.0,126.4,4720,58.173
0.0,135.0,1.2663977953868377,0.0,1214.0,5394,22.464000000000002
113.3,19.3,1.3785413097399186,250.7,965.7,5394,23.397
42.6,82.6,1.3520409977061854,322.4,901.4,5394,24.643
59.7,105.7,1.5018961086757856,434.3,749.3,5394,27.068
93.2,25.4,1.5192112878669188,649.6,580.8,5394,30.396
32.3,65.2,1.4203593290835934,743.8,507.7,5394,33.649
41.5,57.9,1.374487453253004,886.1,363.5,5394,39.013000000000005
