FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2181448.736111111,0.0,16.0,2,3161
0.0,4.0,1623534.3333333335,0.0,14.0,2,3268
0.0,5.0,3355028.313888889,0.0,13.0,2,3451
8.8,1.4,92251.69166666667,5.6,2.2,2,4894
4.5,4.5,2483577.077777778,4.5,4.5,2,5186
4.9,3.3,2336499.1027777777,7.7,2.1,2,5295
3.0,5.2,1900027.2333333332,7.8,2.0,2,5361
4.0,0.0,2300648.394444444,14.0,0.0,2,5499
2.0,0.0,2848451.711111111,16.0,0.0,2,14744
0.0,2.0,1366683.4555555556,0.0,16.0,11,3161
0.0,4.0,1983852.3277777776,0.0,14.0,11,3268
0.0,6.0,1119793.9111111113,0.0,12.0,11,3451
0.0,7.0,1802439.8055555555,0.0,11.0,11,4894
9.0,0.0,1426677.8944444444,9.0,0.0,11,5186
7.0,0.0,2445314.8444444444,11.0,0.0,11,5295
5.0,0.0,1713412.9666666668,13.0,0.0,11,5361
4.0,0.0,2660440.6777777774,14.0,0.0,11,5499
2.0,0.0,1963943.9888888889,16.0,0.0,11,14744
0.0,2.0,3442256.7833333337,0.0,16.0,20,3161
0.4,3.2,1837507.7611111111,0.8,13.6,20,3268
2.6,0.6,3378255.65,5.4,9.4,20,3451
0.6,0.8,2114482.648611111,6.2,10.4,20,4894
1.1,1.6,2957335.7388888886,7.4,7.9,20,5186
0.5,2.8,2340766.6527777775,8.2,6.5,20,5295
1.7,3.3,1343978.8555555556,9.7,3.3,20,5361
2.4,1.0,1487226.523611111,14.0,0.6,20,5499
2.0,0.0,2262883.8625,16.0,0.0,20,14744
0.0,2.0,714550.838888889,0.0,16.0,29,3161
1.4,1.0,669723.6888888889,3.0,12.6,29,3268
0.4,0.4,1177942.9583333335,4.6,12.6,29,3451
0.6,0.8,1082960.8708333333,6.2,10.4,29,4894
0.0,0.5,1864619.8458333332,8.5,9.0,29,5186
1.4,2.3,2974481.55,8.7,5.6,29,5295
1.8,1.5,1966166.0652777776,11.5,3.2,29,5361
0.9,2.2,586566.8555555556,12.8,2.1,29,5499
1.8,0.3,3166790.375,15.7,0.2,29,14744
0.3,1.8,17718.4375,0.2,15.7,38,3161
1.0,0.9,69793.86805555555,3.1,13.0,38,3268
1.4,0.0,7204.451388888889,5.0,11.6,38,3451
0.5,1.5,2112272.638888889,5.5,10.5,38,4894
0.3,0.1,89062.57916666666,8.9,8.7,38,5186
0.1,2.3,15517.906944444443,8.7,6.9,38,5295
1.1,1.6,77063.53055555555,11.4,3.9,38,5361
0.9,1.9,2122198.7444444443,12.1,3.1,38,5499
1.0,1.6,34359.558333333334,14.4,1.0,38,14744
0.2,1.9,3942465.3152777776,0.1,15.8,47,3161
1.6,0.6,28782.938888888886,3.4,12.4,47,3268
0.5,0.0,1849.2125,6.0,11.5,47,3451
1.8,0.3,15733.469444444443,6.7,9.2,47,4894
0.0,0.1,1615.451388888889,8.9,9.0,47,5186
0.9,1.0,15736.843055555557,10.0,6.1,47,5295
1.6,0.8,1840.0333333333333,12.2,3.4,47,5361
0.6,0.0,35421.30694444444,14.0,3.4,47,5499
0.8,1.0,33048.36666666667,15.0,1.2,47,14744
0.5,1.9,49113.66111111111,0.1,15.5,56,3161
1.1,1.0,46383.993055555555,3.0,12.9,56,3268
0.6,0.0,15976.475,6.0,11.4,56,3451
0.1,1.2,16767.583333333336,5.8,10.9,56,4894
0.0,0.0,32615.98888888889,9.0,9.0,56,5186
1.1,0.1,17013.11388888889,10.9,5.9,56,5295
0.6,0.2,2245.108333333333,12.8,4.4,56,5361
0.6,0.6,11091.883333333333,14.4,2.4,56,5499
0.0,1.4,34117.427777777775,14.6,2.0,56,14744
0.6,1.7,39282.62222222223,0.3,15.4,65,3161
1.7,1.6,18772.544444444444,2.4,12.3,65,3268
0.5,0.0,42460.856944444444,5.0,12.5,65,3451
0.5,0.8,2354.604166666667,6.2,10.5,65,4894
0.0,0.0,14510.222222222223,9.0,9.0,65,5186
0.3,0.8,16585.188888888886,10.2,6.7,65,5295
0.0,0.3,15122.951388888887,12.7,5.0,65,5361
0.4,0.0,996.2,15.0,2.6,65,5499
0.6,1.3,82640.09583333334,14.7,1.4,65,14744
0.6,1.7,63372.63055555555,0.3,15.4,74,3161
1.1,1.1,804.0402777777778,2.9,12.9,74,3268
0.5,0.0,32853.30972222223,5.0,12.5,74,3451
0.8,0.6,15962.206944444444,6.4,10.2,74,4894
0.0,0.2,47790.0875,8.8,9.0,74,5186
