FN,FP,TN,TP,sr,t
14.5,9.8,59.2,147.5,462,9560.767142857143
17.0,11.8,80.2,122.0,462,9896.94214285714
13.4,14.2,101.8,101.6,462,10259.974999999997
11.8,9.2,129.8,80.2,462,10607.560714285712
6.7,3.8,158.2,62.3,462,10970.621428571429
9.8,9.7,175.3,36.2,462,11656.392857142857
6.6,5.2,202.8,16.4,462,13508.696428571431
8.7,6.9,16.1,199.3,577,7395.054999999998
11.1,12.8,33.2,173.9,577,8447.814285714283
12.2,9.5,59.5,149.8,577,9560.767142857143
16.9,9.8,82.2,122.1,577,9896.94214285714
13.1,10.4,105.6,101.9,577,10259.974999999997
9.0,9.2,129.8,83.0,577,10607.560714285712
6.7,4.4,157.6,62.3,577,10970.621428571429
10.2,9.5,175.5,35.8,577,11656.392857142857
5.9,2.7,205.3,17.1,577,13508.696428571431
9.1,7.1,15.9,198.9,692,7395.054999999998
15.5,11.2,34.8,169.5,692,8447.814285714283
12.7,9.6,59.4,149.3,692,9560.767142857143
12.3,13.0,79.0,126.7,692,9896.94214285714
11.7,8.4,107.6,103.3,692,10259.974999999997
9.9,8.4,130.6,82.1,692,10607.560714285712
9.2,3.7,158.3,59.8,692,10970.621428571429
11.3,6.3,178.7,34.7,692,11656.392857142857
5.1,4.1,203.9,17.9,692,13508.696428571431
9.8,7.5,15.5,198.2,807,7395.054999999998
11.5,9.4,36.6,173.5,807,8447.814285714283
11.5,12.7,56.3,150.5,807,9560.767142857143
13.2,9.9,82.1,125.8,807,9896.94214285714
11.5,8.2,107.8,103.5,807,10259.974999999997
10.3,7.0,132.0,81.7,807,10607.560714285712
7.3,4.1,157.9,61.7,807,10970.621428571429
9.4,7.5,177.5,36.6,807,11656.392857142857
4.9,4.0,204.0,18.1,807,13508.696428571431
9.3,6.8,16.2,198.7,922,7395.054999999998
11.2,9.3,36.7,173.8,922,8447.814285714283
11.6,9.9,59.1,150.4,922,9560.767142857143
11.7,10.6,81.4,127.3,922,9896.94214285714
11.1,9.0,107.0,103.9,922,10259.974999999997
9.3,6.7,132.3,82.7,922,10607.560714285712
6.4,5.7,156.3,62.6,922,10970.621428571429
10.1,6.7,178.3,35.9,922,11656.392857142857
4.6,2.6,205.4,18.4,922,13508.696428571431
7.5,6.8,16.2,200.5,1037,7395.054999999998
13.9,8.9,37.1,171.1,1037,8447.814285714283
10.0,6.7,62.3,152.0,1037,9560.767142857143
14.7,9.5,82.5,124.3,1037,9896.94214285714
10.1,8.2,107.8,104.9,1037,10259.974999999997
7.9,5.8,133.2,84.1,1037,10607.560714285712
6.0,4.0,158.0,63.0,1037,10970.621428571429
8.7,6.3,178.7,37.3,1037,11656.392857142857
4.0,3.5,204.5,19.0,1037,13508.696428571431
8.8,5.9,17.1,199.2,1152,7395.054999999998
11.9,9.3,36.7,173.1,1152,8447.814285714283
11.2,8.4,60.6,150.8,1152,9560.767142857143
11.2,7.9,84.1,127.8,1152,9896.94214285714
9.1,7.6,108.3,106.0,1152,10259.974999999997
9.4,6.5,132.5,82.6,1152,10607.560714285712
5.5,3.7,158.3,63.5,1152,10970.621428571429
9.6,6.6,178.4,36.4,1152,11656.392857142857
3.2,2.7,205.3,19.8,1152,13508.696428571431
8.8,5.4,17.6,199.2,1267,7395.054999999998
11.2,7.2,38.8,173.8,1267,8447.814285714283
11.3,8.6,60.4,150.7,1267,9560.767142857143
8.7,8.3,83.7,130.3,1267,9896.94214285714
11.4,7.5,108.5,103.6,1267,10259.974999999997
8.3,5.7,133.3,83.7,1267,10607.560714285712
5.9,3.0,159.0,63.1,1267,10970.621428571429
7.2,6.2,178.8,38.8,1267,11656.392857142857
4.8,4.2,203.8,18.2,1267,13508.696428571431
7.8,6.9,16.1,200.2,1382,7395.054999999998
12.3,7.5,38.5,172.7,1382,8447.814285714283
11.4,8.1,60.9,150.6,1382,9560.767142857143
11.5,9.3,82.7,127.5,1382,9896.94214285714
10.4,6.2,109.3,105.1,1382,10259.974999999997
8.7,5.7,133.3,83.3,1382,10607.560714285712
6.1,3.4,158.6,62.9,1382,10970.621428571429
9.1,5.9,179.1,36.9,1382,11656.392857142857
2.8,2.7,205.3,20.2,1382,13508.696428571431
7.5,5.8,17.2,200.5,1497,7395.054999999998
10.5,8.5,37.5,174.5,1497,8447.814285714283
7.5,8.9,60.1,154.5,1497,9560.767142857143
11.2,7.3,84.7,127.8,1497,9896.94214285714
7.2,8.4,107.6,107.8,1497,10259.974999999997
8.9,6.6,132.4,83.1,1497,10607.560714285712
4.6,3.8,158.2,64.4,1497,10970.621428571429
7.3,5.8,179.2,38.7,1497,11656.392857142857
3.2,3.4,204.6,19.8,1497,13508.696428571431
7.5,5.6,17.4,200.5,1612,7395.054999999998
8.2,8.8,37.2,176.8,1612,8447.814285714283
10.6,7.8,61.2,151.4,1612,9560.767142857143
8.8,8.6,83.4,130.2,1612,9896.94214285714
7.1,8.1,107.5,108.3,1612,10259.974999999997
9.2,6.2,132.8,82.8,1612,10607.560714285712
5.8,4.5,157.5,63.2,1612,10970.621428571429
8.0,5.3,179.7,38.0,1612,11656.392857142857
3.5,1.8,206.2,19.5,1612,13508.696428571431
8.7,3.7,19.3,199.3,1727,7395.054999999998
9.5,9.6,36.4,175.5,1727,8447.814285714283
10.7,7.4,61.6,151.3,1727,9560.767142857143
8.7,9.7,82.3,130.3,1727,9896.94214285714
8.2,8.2,107.8,106.8,1727,10259.974999999997
5.7,7.1,131.9,86.3,1727,10607.560714285712
4.7,3.2,158.8,64.3,1727,10970.621428571429
9.1,5.5,179.5,36.9,1727,11656.392857142857
3.5,2.5,205.5,19.5,1727,13508.696428571431
6.3,4.2,18.8,201.7,1842,7395.054999999998
8.1,8.4,37.6,176.9,1842,8447.814285714283
9.6,8.2,61.4,151.8,1842,9560.767142857143
10.6,8.3,84.1,128.0,1842,9896.94214285714
9.1,7.8,107.6,106.5,1842,10259.974999999997
7.3,5.5,132.7,85.5,1842,10607.560714285712
4.8,2.2,159.4,64.6,1842,10970.621428571429
6.2,4.4,180.6,39.8,1842,11656.392857142857
3.3,3.6,204.4,19.7,1842,13508.696428571431
6.8,5.0,18.0,201.2,1957,7395.054999999998
8.9,8.0,38.0,176.1,1957,8447.814285714283
9.8,8.4,60.6,152.2,1957,9560.767142857143
10.3,7.8,85.2,127.7,1957,9896.94214285714
10.2,7.8,108.2,104.8,1957,10259.974999999997
8.4,5.9,132.1,84.6,1957,10607.560714285712
4.5,3.3,158.7,64.5,1957,10970.621428571429
6.5,5.2,179.8,39.5,1957,11656.392857142857
3.4,2.8,205.2,19.6,1957,13508.696428571431
6.2,4.8,18.2,201.8,2072,7395.054999999998
7.7,6.4,39.6,177.3,2072,8447.814285714283
10.0,5.5,64.5,151.0,2072,9560.767142857143
8.8,10.7,82.3,129.2,2072,9896.94214285714
8.5,7.3,108.3,106.9,2072,10259.974999999997
4.9,6.2,131.8,88.1,2072,10607.560714285712
5.2,3.3,157.7,64.8,2072,10970.621428571429
6.6,5.3,179.7,39.4,2072,11656.392857142857
3.3,2.0,206.0,19.7,2072,13508.696428571431
