FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
94.1,29.4,39.6,67.9,2,9560.767142857143
58.5,38.5,53.5,80.5,2,9896.94214285714
49.1,48.2,67.8,65.9,2,10259.974999999997
42.2,48.8,90.2,49.8,2,10607.560714285712
22.9,74.9,87.1,46.1,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.6,10.9,12.1,193.4,117,7395.054999999998
17.3,13.7,32.3,167.7,117,8447.814285714283
15.8,16.1,52.9,146.2,117,9560.767142857143
19.2,20.8,71.2,119.8,117,9896.94214285714
21.3,19.3,96.7,93.7,117,10259.974999999997
14.6,15.7,123.3,77.4,117,10607.560714285712
10.9,11.4,150.6,58.1,117,10970.621428571429
13.7,15.2,169.8,32.3,117,11656.392857142857
7.0,10.3,197.7,16.0,117,13508.696428571431
10.9,8.3,14.7,197.1,232,7395.054999999998
13.3,14.8,31.2,171.7,232,8447.814285714283
11.5,15.3,53.7,150.5,232,9560.767142857143
12.1,19.3,72.7,126.9,232,9896.94214285714
15.2,17.2,98.8,99.8,232,10259.974999999997
11.3,11.1,127.9,80.7,232,10607.560714285712
9.7,7.2,154.8,59.3,232,10970.621428571429
9.9,12.6,172.4,36.1,232,11656.392857142857
5.9,6.5,201.5,17.1,232,13508.696428571431
6.3,9.2,13.8,201.7,347,7395.054999999998
12.4,15.7,30.3,172.6,347,8447.814285714283
13.2,15.7,53.3,148.8,347,9560.767142857143
8.6,19.8,72.2,130.4,347,9896.94214285714
9.5,17.2,98.8,105.5,347,10259.974999999997
10.5,9.7,129.3,81.5,347,10607.560714285712
6.0,6.8,155.2,63.0,347,10970.621428571429
11.1,10.1,174.9,34.9,347,11656.392857142857
6.3,5.3,202.7,16.7,347,13508.696428571431
7.8,8.9,14.1,200.2,462,7395.054999999998
11.1,14.9,31.1,173.9,462,8447.814285714283
