FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35991.0,0.0,17.0,2,960
0.0,5.0,55854.0,0.0,15.0,2,1020
2.8,4.8,29115.0,1.2,11.2,2,1080
1.2,7.2,11452.5,0.8,10.8,2,1140
2.7,7.7,35248.5,3.3,6.3,2,1230
1.6,9.6,30870.0,2.4,6.4,2,1320
5.4,1.4,22999.5,12.6,0.6,2,1770
4.0,0.0,23566.5,16.0,0.0,2,1980
2.0,0.0,30555.0,18.0,0.0,2,2160
0.6,2.7,8194.5,0.3,16.4,11,960
1.5,3.5,21520.125,1.5,13.5,11,1020
2.2,3.4,28831.5,2.6,11.8,11,1080
3.9,0.9,15966.0,7.1,8.1,11,1140
2.4,3.2,17562.375,7.8,6.6,11,1230
1.9,3.8,38272.5,8.2,6.1,11,1320
0.6,4.0,16933.5,10.0,5.4,11,1770
4.0,0.0,15683.625,16.0,0.0,11,1980
2.0,0.0,9978.75,18.0,0.0,11,2160
1.9,1.6,28235.25,1.4,15.1,20,960
3.3,1.2,2283.75,3.8,11.7,20,1020
1.4,2.7,7074.0,3.3,12.6,20,1080
2.6,1.9,2338.875,6.1,9.4,20,1140
2.8,2.9,10986.75,8.1,6.2,20,1230
1.3,2.0,3876.75,10.0,6.7,20,1320
3.0,1.2,4682.25,12.8,3.0,20,1770
1.5,3.0,14067.0,13.0,2.5,20,1980
2.0,0.4,9603.0,17.6,0.0,20,2160
1.8,1.5,1615.5,1.5,15.2,29,960
1.2,1.1,6910.875,3.9,13.8,29,1020
1.5,1.3,3258.0,4.7,12.5,29,1080
1.7,1.9,30697.875,6.1,10.3,29,1140
2.6,1.0,3402.0,10.0,6.4,29,1230
0.8,0.5,7839.0,11.5,7.2,29,1320
0.5,0.6,15835.5,13.4,5.5,29,1770
1.1,1.9,2262.375,14.1,2.9,29,1980
1.4,0.6,3242.25,17.4,0.6,29,2160
1.0,0.7,21372.75,2.3,16.0,38,960
1.2,1.3,2243.25,3.7,13.8,38,1020
1.4,1.8,2016.0,4.2,12.6,38,1080
1.2,1.9,2053.125,6.1,10.8,38,1140
1.6,1.3,1929.375,9.7,7.4,38,1230
0.9,0.8,2170.125,11.2,7.1,38,1320
0.0,1.4,1666.125,12.6,6.0,38,1770
1.1,1.6,1939.5,14.4,2.9,38,1980
0.4,1.6,1711.125,16.4,1.6,38,2160
1.2,0.8,1149.75,2.2,15.8,47,960
0.1,1.0,4012.875,4.0,14.9,47,1020
0.5,2.0,4078.125,4.0,13.5,47,1080
0.5,2.1,3057.75,5.9,11.5,47,1140
1.5,1.1,1869.75,9.9,7.5,47,1230
1.4,0.7,1929.375,11.3,6.6,47,1320
0.6,0.7,2154.375,13.3,5.4,47,1770
0.4,0.7,1685.25,15.3,3.6,47,1980
0.7,0.8,3246.75,17.2,1.3,47,2160
0.3,0.7,1836.0,2.3,16.7,56,960
0.9,0.8,1743.75,4.2,14.1,56,1020
1.0,1.1,959.625,4.9,13.0,56,1080
1.7,1.6,1899.0,6.4,10.3,56,1140
1.3,0.7,2936.25,10.3,7.7,56,1230
1.5,0.5,2408.625,11.5,6.5,56,1320
0.1,0.8,3192.75,13.2,5.9,56,1770
0.9,1.8,3487.5,14.2,3.1,56,1980
0.7,0.8,1919.25,17.2,1.3,56,2160
0.1,1.4,3229.875,1.6,16.9,65,960
0.9,0.9,1065.375,4.1,14.1,65,1020
1.3,1.4,1074.375,4.6,12.7,65,1080
1.0,1.6,2833.875,6.4,11.0,65,1140
1.3,1.6,1947.375,9.4,7.7,65,1230
1.0,1.1,1283.625,10.9,7.0,65,1320
0.5,1.2,2147.625,12.8,5.5,65,1770
0.9,1.5,2571.75,14.5,3.1,65,1980
1.0,0.6,1620.0,17.4,1.0,65,2160
0.0,0.9,964.125,2.1,17.0,74,960
0.8,1.1,1123.875,3.9,14.2,74,1020
0.5,1.1,2886.75,4.9,13.5,74,1080
1.0,2.1,986.625,5.9,11.0,74,1140
1.5,1.2,2422.125,9.8,7.5,74,1230
1.1,0.1,695.25,11.9,6.9,74,1320
0.1,0.8,2275.875,13.2,5.9,74,1770
1.0,1.1,2673.0,14.9,3.0,74,1980
0.8,1.0,1971.0,17.0,1.2,74,2160
1.0,0.9,829.125,2.1,16.0,83,960
0.5,1.5,760.5,3.5,14.5,83,1020
1.2,1.7,2647.125,4.3,12.8,83,1080
1.4,1.2,1161.0,6.8,10.6,83,1140
0.9,1.2,1363.5,9.8,8.1,83,1230
0.7,0.1,1634.625,11.9,7.3,83,1320
0.3,0.3,1074.375,13.7,5.7,83,1770
1.0,0.1,1537.875,15.9,3.0,83,1980
0.4,0.4,3715.875,17.6,1.6,83,2160
0.7,0.8,1647.0,2.2,16.3,92,960
0.3,1.1,1157.625,3.9,14.7,92,1020
1.1,1.2,761.625,4.8,12.9,92,1080
1.2,2.7,1749.375,5.3,10.8,92,1140
1.2,0.8,1217.25,10.2,7.8,92,1230
