FN,FP,MSE,TN,TP,sr,t
0.0,23.0,727846.3389860799,0.0,208.0,2,7395.054999999998
0.0,46.0,1027991.4234905383,0.0,185.0,2,8447.814285714283
74.2,25.3,2318211.2978723384,43.7,87.8,2,9560.767142857143
59.2,39.5,1484052.8740829104,52.5,79.8,2,9896.94214285714
48.6,52.4,1428731.0448013225,63.6,66.4,2,10259.974999999997
37.0,68.3,1544742.2932185913,70.7,55.0,2,10607.560714285712
36.4,68.7,4726195.383601315,93.3,32.6,2,10970.621428571429
46.0,0.0,1658837.9588426608,185.0,0.0,2,11656.392857142857
23.0,0.0,756320.6797052097,208.0,0.0,2,13508.696428571431
12.9,10.9,723726.3876992655,12.1,195.1,117,7395.054999999998
21.0,19.5,352558.3671893221,26.5,164.0,117,8447.814285714283
23.7,22.6,2938566.753417453,46.4,138.3,117,9560.767142857143
20.2,23.0,1365771.306114663,69.0,118.8,117,9896.94214285714
16.4,20.2,329207.3418635827,95.8,98.6,117,10259.974999999997
15.1,13.3,1359980.3160563316,125.7,76.9,117,10607.560714285712
12.6,16.1,2148185.9980832567,145.9,56.4,117,10970.621428571429
14.7,14.6,1417930.5430474044,170.4,31.3,117,11656.392857142857
9.1,8.1,887786.9282386305,199.9,13.9,117,13508.696428571431
10.2,9.2,615180.5601520918,13.8,197.8,232,7395.054999999998
15.7,18.6,787296.2173891828,27.4,169.3,232,8447.814285714283
14.0,20.5,628387.723420564,48.5,148.0,232,9560.767142857143
18.7,20.2,532304.1688241253,71.8,120.3,232,9896.94214285714
11.9,18.1,651469.7458313926,97.9,103.1,232,10259.974999999997
12.6,15.1,2312720.226677833,123.9,79.4,232,10607.560714285712
10.3,12.9,257203.7425578201,149.1,58.7,232,10970.621428571429
14.0,11.7,2875403.379336055,173.3,32.0,232,11656.392857142857
6.9,6.6,575856.1453655717,201.4,16.1,232,13508.696428571431
8.6,8.0,747374.4763934346,15.0,199.4,347,7395.054999999998
15.4,19.7,689478.5993666693,26.3,169.6,347,8447.814285714283
15.1,22.9,234587.76607850665,46.1,146.9,347,9560.767142857143
13.6,16.9,1337237.38347332,75.1,125.4,347,9896.94214285714
12.9,15.0,567597.10596602,101.0,102.1,347,10259.974999999997
10.0,14.3,415502.2641958538,124.7,82.0,347,10607.560714285712
10.5,10.6,226110.3478878495,151.4,58.5,347,10970.621428571429
10.2,10.6,1059355.436404618,174.4,35.8,347,11656.392857142857
6.9,7.1,226880.21448839485,200.9,16.1,347,13508.696428571431
6.6,9.4,324337.2318206591,13.6,201.4,462,7395.054999999998
12.7,20.0,666329.992175,26.0,172.3,462,8447.814285714283
10.7,20.5,177576.43152455808,48.5,151.3,462,9560.767142857143
14.7,16.2,119522.35225193233,75.8,124.3,462,9896.94214285714
11.7,16.8,1449874.3076962049,99.2,103.3,462,10259.974999999997
9.5,13.6,1454203.6815258008,125.4,82.5,462,10607.560714285712
10.5,8.4,164544.78211095644,153.6,58.5,462,10970.621428571429
12.6,7.1,294299.01339023176,177.9,33.4,462,11656.392857142857
5.1,4.8,424314.22030833614,203.2,17.9,462,13508.696428571431
8.3,9.8,151387.11679158232,13.2,199.7,577,7395.054999999998
11.2,19.6,534477.8675703624,26.4,173.8,577,8447.814285714283
12.8,21.3,212302.1539555035,47.7,149.2,577,9560.767142857143
9.7,19.6,180515.9049508894,72.4,129.3,577,9896.94214285714
9.4,18.1,1012213.7806781571,97.9,105.6,577,10259.974999999997
11.7,13.1,542642.1996794051,125.9,80.3,577,10607.560714285712
9.8,7.5,548254.7425222874,154.5,59.2,577,10970.621428571429
12.4,8.0,394339.82547073934,177.0,33.6,577,11656.392857142857
5.3,3.8,263186.0027116312,204.2,17.7,577,13508.696428571431
5.9,9.4,980900.7115716158,13.6,202.1,692,7395.054999999998
10.2,20.5,706443.8996899793,25.5,174.8,692,8447.814285714283
11.0,18.6,274833.47554244,50.4,151.0,692,9560.767142857143
8.9,18.8,447558.3622095488,73.2,130.1,692,9896.94214285714
10.7,16.7,315781.8170869982,99.3,104.3,692,10259.974999999997
13.8,10.0,297586.23253085697,129.0,78.2,692,10607.560714285712
7.7,8.8,209812.63740204409,153.2,61.3,692,10970.621428571429
15.2,4.3,172136.21587828774,180.7,30.8,692,11656.392857142857
5.4,3.3,625775.6970186186,204.7,17.6,692,13508.696428571431
5.5,9.2,162924.68265164192,13.8,202.5,807,7395.054999999998
9.1,17.6,360654.7776740879,28.4,175.9,807,8447.814285714283
8.8,21.4,168245.8820516383,47.6,153.2,807,9560.767142857143
9.8,19.3,295657.10610848,72.7,129.2,807,9896.94214285714
7.8,17.4,320126.7627015481,98.6,107.2,807,10259.974999999997
10.1,12.6,92371.9395448291,126.4,81.9,807,10607.560714285712
6.8,7.7,285848.8242356408,154.3,62.2,807,10970.621428571429
17.0,5.2,269860.02242323884,179.8,29.0,807,11656.392857142857
4.7,3.3,221736.10887898869,204.7,18.3,807,13508.696428571431
8.5,8.9,283654.6928016392,14.1,199.5,922,7395.054999999998
9.1,19.6,579356.147003945,26.4,175.9,922,8447.814285714283
11.4,20.4,174988.04469329055,48.6,150.6,922,9560.767142857143
8.7,20.7,516915.41674317827,71.3,130.3,922,9896.94214285714
9.6,16.2,335450.59507082874,99.8,105.4,922,10259.974999999997
12.5,11.8,161784.91859218487,127.2,79.5,922,10607.560714285712
6.4,7.9,179561.55380485018,154.1,62.6,922,10970.621428571429
11.7,7.5,264454.3995790232,177.5,34.3,922,11656.392857142857
5.9,2.9,1016170.038134881,205.1,17.1,922,13508.696428571431
6.7,8.3,524902.1923141279,14.7,201.3,1037,7395.054999999998
11.9,18.0,163080.8344862122,28.0,173.1,1037,8447.814285714283
9.9,18.8,519825.07296218595,50.2,152.1,1037,9560.767142857143
9.4,20.6,131768.82479990076,71.4,129.6,1037,9896.94214285714
9.6,15.5,319071.18226148176,100.5,105.4,1037,10259.974999999997
12.2,14.7,208859.67611609382,124.3,79.8,1037,10607.560714285712
9.0,6.9,209620.4326876424,155.1,60.0,1037,10970.621428571429
13.0,5.9,429030.06083606044,179.1,33.0,1037,11656.392857142857
4.8,4.0,252181.4162996416,204.0,18.2,1037,13508.696428571431
5.0,8.4,154647.94715340887,14.6,203.0,1152,7395.054999999998
10.5,19.2,429833.0363855407,26.8,174.5,1152,8447.814285714283
8.4,16.5,165100.06722681245,52.5,153.6,1152,9560.767142857143
11.4,20.1,310456.2282594921,71.9,127.6,1152,9896.94214285714
7.8,15.4,191450.9220566334,100.3,107.5,1152,10259.974999999997
8.7,10.7,303346.97561903804,128.3,83.3,1152,10607.560714285712
10.0,6.9,407746.20563762437,155.1,59.0,1152,10970.621428571429
