FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.18588730832097,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.28093472566716,0.0,1079.0,2,23.397
0.0,405.0,26.066776246553,0.0,944.0,2,24.643
0.0,540.0,28.004433683561892,0.0,809.0,2,27.068
134.8,540.0,27.72114016078576,135.0,539.2,2,30.396
215.6,486.0,29.536870471701253,324.0,323.4,2,33.649
162.0,566.4,45.378245121515945,377.6,243.0,2,39.013000000000005
270.0,0.0,32.53984734464418,1079.0,0.0,2,45.168
135.0,0.0,30.69928184796145,1214.0,0.0,2,58.173
0.2,133.2,9.68000063981702,1.8,1213.8,676,22.464000000000002
79.9,99.3,9.129547975630592,170.7,999.1,676,23.397
54.0,89.0,9.324931779236834,316.0,890.0,676,24.643
60.8,128.1,10.764926978773243,411.9,748.2,676,27.068
83.9,94.2,12.895555448270693,580.8,590.1,676,30.396
56.1,126.9,11.639593625960298,682.1,483.9,676,33.649
82.4,132.5,10.472637044614938,811.5,322.6,676,39.013000000000005
94.3,135.0,11.336599052867141,944.0,175.7,676,45.168
94.5,51.2,11.985211761062182,1162.8,40.5,676,58.173
0.0,135.0,7.577683565803807,0.0,1214.0,1350,22.464000000000002
0.0,270.0,8.091012779567027,0.0,1079.0,1350,23.397
118.8,91.6,7.825422542677583,313.4,825.2,1350,24.643
71.9,121.9,6.990915866202459,418.1,737.1,1350,27.068
86.7,60.1,7.568732665371225,614.9,587.3,1350,30.396
47.1,81.0,6.960468467914495,729.0,491.9,1350,33.649
52.1,107.3,6.294253206915206,836.7,352.9,1350,39.013000000000005
62.2,121.9,8.90884758790772,957.1,207.8,1350,45.168
70.8,32.9,7.62446836924799,1181.1,64.2,1350,58.173
0.0,135.0,5.196172575337555,0.0,1214.0,2024,22.464000000000002
0.0,270.0,6.228098347617487,0.0,1079.0,2024,23.397
139.5,52.3,3.8615596517759734,352.7,804.5,2024,24.643
89.9,113.8,5.834467357054624,426.2,719.1,2024,27.068
99.3,51.9,4.952761467484178,623.1,574.7,2024,30.396
41.3,111.3,4.555240277398129,697.7,498.7,2024,33.649
95.0,71.0,4.889950119485945,873.0,310.0,2024,39.013000000000005
83.7,65.0,4.989844245035432,1014.0,186.3,2024,45.168
42.7,24.5,4.6208150702909006,1189.5,92.3,2024,58.173
0.0,135.0,5.591485190523567,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.7634275866129494,0.0,1079.0,2698,23.397
127.4,88.8,4.986181343203188,316.2,816.6,2698,24.643
130.7,73.4,2.9724382088252903,466.6,678.3,2698,27.068
86.1,69.9,5.538878991331165,605.1,587.9,2698,30.396
38.8,115.2,5.294724463411411,694.8,500.2,2698,33.649
75.0,97.5,6.4143415623240045,846.5,330.0,2698,39.013000000000005
96.2,26.2,4.7491433471896976,1052.8,173.8,2698,45.168
28.0,24.3,5.937719036124169,1189.7,107.0,2698,58.173
0.0,135.0,3.4163267931517725,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.840924124007484,0.0,1079.0,3372,23.397
86.2,195.5,4.472926936797405,209.5,857.8,3372,24.643
104.3,92.8,4.331528299350619,447.2,704.7,3372,27.068
84.6,76.3,4.513921915347507,598.7,589.4,3372,30.396
39.6,123.3,3.645685271253408,686.7,499.4,3372,33.649
100.0,76.8,4.289770559664939,867.2,305.0,3372,39.013000000000005
86.0,30.8,4.521881210349497,1048.2,184.0,3372,45.168
24.7,35.0,3.4972758542628974,1179.0,110.3,3372,58.173
0.0,135.0,3.453027019391115,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.361719562884107,0.0,1079.0,4046,23.397
118.1,124.2,4.478417249262785,280.8,825.9,4046,24.643
89.2,103.1,3.837155215789637,436.9,719.8,4046,27.068
91.2,65.9,4.427947891206003,609.1,582.8,4046,30.396
41.5,105.4,4.295178253688294,703.6,498.5,4046,33.649
105.4,72.0,3.797257750737468,872.0,299.6,4046,39.013000000000005
88.0,24.2,3.5054345559358757,1054.8,182.0,4046,45.168
24.1,29.6,4.461264027178401,1184.4,110.9,4046,58.173
0.0,135.0,3.3619382954749724,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.2410505314473874,0.0,1079.0,4720,23.397
104.0,156.3,3.3984333592029814,248.7,840.0,4720,24.643
103.7,93.7,3.780656279040899,446.3,705.3,4720,27.068
88.9,68.7,3.50140116386948,606.3,585.1,4720,30.396
36.2,120.0,3.624833878973431,690.0,502.8,4720,33.649
102.8,65.6,3.2872040216312173,878.4,302.2,4720,39.013000000000005
93.3,26.0,4.0356758562090205,1053.0,176.7,4720,45.168
13.3,32.1,3.9222795947307034,1181.9,121.7,4720,58.173
0.0,135.0,3.479677667314082,0.0,1214.0,5394,22.464000000000002
0.0,270.0,3.812149336246216,0.0,1079.0,5394,23.397
92.4,192.2,4.3292587656731545,212.8,851.6,5394,24.643
101.5,91.5,3.614478939004362,448.5,707.5,5394,27.068
86.8,73.2,3.4165029263893145,601.8,587.2,5394,30.396
40.1,114.7,3.785004728478925,694.3,499.9,5394,33.649
92.6,89.4,2.7899946083473557,854.6,312.4,5394,39.013000000000005
96.6,27.3,3.5037583829563674,1051.7,173.4,5394,45.168
23.3,32.3,3.080612853179082,1181.7,111.7,5394,58.173
0.0,135.0,3.6870873844055874,0.0,1214.0,6068,22.464000000000002
0.0,270.0,4.144214166180789,0.0,1079.0,6068,23.397
97.6,159.0,3.8762896087736194,246.0,846.4,6068,24.643
85.8,114.5,3.6317874340932255,425.5,723.2,6068,27.068
91.3,65.0,4.20464330887131,610.0,582.7,6068,30.396
34.9,128.8,4.2025259819605285,681.2,504.1,6068,33.649
105.1,71.5,3.3910871661690636,872.5,299.9,6068,39.013000000000005
82.9,26.4,3.7951713094233845,1052.6,187.1,6068,45.168
30.5,22.3,3.3176543705427486,1191.7,104.5,6068,58.173
0.0,135.0,4.176516037085596,0.0,1214.0,6742,22.464000000000002
0.0,270.0,3.91599789375775,0.0,1079.0,6742,23.397
86.8,189.4,3.35928772774916,215.6,857.2,6742,24.643
105.8,95.9,3.425813479224778,444.1,703.2,6742,27.068
89.3,69.3,3.4413244023480756,605.7,584.7,6742,30.396
42.0,129.1,3.408444180863497,679.9,498.0,6742,33.649
104.3,77.6,3.736590311598163,866.4,300.7,6742,39.013000000000005
88.9,22.0,3.317233440898164,1057.0,181.1,6742,45.168
17.3,31.0,3.9557408163862355,1183.0,117.7,6742,58.173
0.0,135.0,3.6532826932311147,0.0,1214.0,7416,22.464000000000002
0.0,270.0,3.695169426760013,0.0,1079.0,7416,23.397
119.7,121.5,3.1592493191772624,283.5,824.3,7416,24.643
93.7,102.6,3.7224774061246704,437.4,715.3,7416,27.068
90.4,67.4,3.3785128089198535,607.6,583.6,7416,30.396
40.9,118.0,3.7296082912610826,692.0,498.1,7416,33.649
92.4,72.5,3.51297008729387,871.5,312.6,7416,39.013000000000005
83.2,28.9,4.247851294332868,1050.1,186.8,7416,45.168
19.1,32.2,4.235524974635788,1181.8,115.9,7416,58.173
0.0,135.0,3.732741581828411,0.0,1214.0,8090,22.464000000000002
0.0,270.0,3.9152725121362293,0.0,1079.0,8090,23.397
131.4,85.2,3.5701449926058153,319.8,812.6,8090,24.643
83.6,115.4,3.4578134574340766,424.6,725.4,8090,27.068
86.4,64.9,3.9002195860573075,610.1,587.6,8090,30.396
41.1,117.8,3.6407011899264914,691.2,498.9,8090,33.649
94.5,76.8,3.7380786513326685,867.2,310.5,8090,39.013000000000005
84.2,32.9,4.072708753460313,1046.1,185.8,8090,45.168
29.9,31.4,3.520334609610842,1182.6,105.1,8090,58.173
0.0,135.0,3.6858186878287205,0.0,1214.0,8764,22.464000000000002
0.0,270.0,4.159431056542462,0.0,1079.0,8764,23.397
131.5,88.4,3.0257639166295753,316.6,812.5,8764,24.643
103.5,93.5,3.6012431022934317,446.5,705.5,8764,27.068
85.8,65.5,3.705620340553066,609.5,588.2,8764,30.396
39.4,135.1,3.248578023411305,674.9,499.6,8764,33.649
93.3,79.3,3.3150368166355415,864.7,311.7,8764,39.013000000000005
84.6,30.2,3.456745211688754,1048.8,185.4,8764,45.168
18.7,28.2,3.5286228262740535,1185.8,116.3,8764,58.173
0.0,135.0,3.3982917746836825,0.0,1214.0,9438,22.464000000000002
0.0,270.0,3.960123658208191,0.0,1079.0,9438,23.397
141.4,52.2,3.5657104186222384,352.8,802.6,9438,24.643
81.8,111.6,3.800352064502177,428.4,727.2,9438,27.068
90.9,63.5,3.980039638761121,611.5,583.1,9438,30.396
41.5,127.8,3.928773468595515,682.2,497.5,9438,33.649
88.7,76.8,3.324801281451036,867.2,316.3,9438,39.013000000000005
85.8,33.8,3.5768382176422833,1045.2,184.2,9438,45.168
14.2,41.3,3.4819709761916613,1172.7,120.8,9438,58.173
0.0,135.0,4.024123345129984,0.0,1214.0,10112,22.464000000000002
0.0,270.0,3.461398766712377,0.0,1079.0,10112,23.397
136.3,48.6,3.177401408193485,356.4,807.7,10112,24.643
91.9,102.8,3.478537310758668,437.2,717.1,10112,27.068
87.7,74.1,3.2586551694767616,600.9,586.3,10112,30.396
39.8,131.5,3.1199577333906636,677.5,500.2,10112,33.649
108.9,59.6,3.730412985317835,884.4,296.1,10112,39.013000000000005
82.6,28.7,3.9698402089884617,1050.3,187.4,10112,45.168
18.4,33.5,3.414048446335974,1180.5,116.6,10112,58.173
0.0,135.0,3.479822154300907,0.0,1214.0,10786,22.464000000000002
0.0,270.0,4.0407619932234375,0.0,1079.0,10786,23.397
106.6,120.3,3.288743356792751,284.7,837.4,10786,24.643
77.4,124.4,3.3957962598109597,415.6,731.6,10786,27.068
86.1,57.8,3.9079687846143463,617.2,587.9,10786,30.396
42.5,123.6,3.8651241115377006,686.4,496.5,10786,33.649
107.1,68.4,3.4091007853178836,875.6,297.9,10786,39.013000000000005
79.0,33.1,3.4843111934888666,1045.9,191.0,10786,45.168
14.4,51.8,3.942012285646279,1162.2,120.6,10786,58.173
0.0,135.0,3.4083502953830704,0.0,1214.0,11460,22.464000000000002
0.0,270.0,3.600076822530947,0.0,1079.0,11460,23.397
143.8,51.4,3.7705316185416295,353.6,800.2,11460,24.643
81.8,113.8,4.060654300001312,426.2,727.2,11460,27.068
88.8,63.8,3.39752029285451,611.2,585.2,11460,30.396
36.6,125.8,4.15266242285644,683.2,503.4,11460,33.649
101.6,70.0,3.2858370759326325,875.0,302.4,11460,39.013000000000005
77.2,32.6,3.386160112714579,1046.4,192.8,11460,45.168
6.0,37.6,3.2275942742899524,1176.4,129.0,11460,58.173
0.0,135.0,3.45316175551105,0.0,1214.0,12134,22.464000000000002
0.0,271.0,3.5818162703436243,0.0,1078.0,12134,23.397
144.7,52.2,4.033230017708329,351.8,800.3,12134,24.643
77.8,121.7,2.888643448329759,418.3,731.2,12134,27.068
88.3,77.7,3.4906086366424844,597.3,585.7,12134,30.396
40.9,131.0,2.9752127523245973,679.0,498.1,12134,33.649
118.0,55.6,3.309105561920199,889.4,286.0,12134,39.013000000000005
88.8,26.0,3.2714155880149773,1053.0,181.2,12134,45.168
10.7,30.7,3.305141866359025,1183.3,124.3,12134,58.173
