FN,FP,TN,TP,sr,t
11.8,6.5,19.5,218.2,130,0.478987974358975
5.8,4.0,47.0,199.2,130,0.528053435897436
0.0,0.3,76.7,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
1.7,0.1,127.9,126.3,130,2.08937425641026
10.1,6.7,19.3,219.9,258,0.478987974358975
3.8,2.6,48.4,201.2,258,0.528053435897436
0.4,0.1,76.9,178.6,258,0.732406631578947
0.6,0.3,101.7,153.4,258,1.24142602702703
0.4,0.2,127.8,127.6,258,2.08937425641026
7.5,7.6,18.4,222.5,386,0.478987974358975
3.3,1.6,49.4,201.7,386,0.528053435897436
1.0,0.0,77.0,178.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.5,0.2,127.8,127.5,386,2.08937425641026
6.4,4.7,21.3,223.6,514,0.478987974358975
2.1,1.9,49.1,202.9,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.4,0.1,127.9,127.6,514,2.08937425641026
8.0,4.9,21.1,222.0,642,0.478987974358975
3.0,1.6,49.4,202.0,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.8,0.0,128.0,127.2,642,2.08937425641026
2.7,1.4,24.6,227.3,770,0.478987974358975
1.8,1.4,49.6,203.2,770,0.528053435897436
0.5,0.1,76.9,178.5,770,0.732406631578947
0.1,0.3,101.7,153.9,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
4.6,3.1,22.9,225.4,898,0.478987974358975
1.5,0.7,50.3,203.5,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.3,0.0,128.0,127.7,898,2.08937425641026
6.3,4.1,21.9,223.7,1026,0.478987974358975
1.5,1.3,49.7,203.5,1026,0.528053435897436
0.2,0.1,76.9,178.8,1026,0.732406631578947
0.5,0.1,101.9,153.5,1026,1.24142602702703
0.5,0.2,127.8,127.5,1026,2.08937425641026
4.0,2.4,23.6,226.0,1154,0.478987974358975
2.3,0.8,50.2,202.7,1154,0.528053435897436
0.3,0.0,77.0,178.7,1154,0.732406631578947
0.1,0.1,101.9,153.9,1154,1.24142602702703
0.8,0.1,127.9,127.2,1154,2.08937425641026
4.5,2.1,23.9,225.5,1282,0.478987974358975
2.0,0.7,50.3,203.0,1282,0.528053435897436
0.6,0.0,77.0,178.4,1282,0.732406631578947
0.2,0.2,101.8,153.8,1282,1.24142602702703
0.7,0.2,127.8,127.3,1282,2.08937425641026
1.7,0.8,25.2,228.3,1410,0.478987974358975
2.5,0.7,50.3,202.5,1410,0.528053435897436
1.1,0.0,77.0,177.9,1410,0.732406631578947
0.0,0.3,101.7,154.0,1410,1.24142602702703
0.7,0.3,127.7,127.3,1410,2.08937425641026
4.1,3.5,22.5,225.9,1538,0.478987974358975
1.4,0.6,50.4,203.6,1538,0.528053435897436
0.3,0.3,76.7,178.7,1538,0.732406631578947
0.3,0.1,101.9,153.7,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
3.3,1.8,24.2,226.7,1666,0.478987974358975
1.1,0.6,50.4,203.9,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.2,0.0,102.0,153.8,1666,1.24142602702703
0.6,0.0,128.0,127.4,1666,2.08937425641026
1.7,2.3,23.7,228.3,1794,0.478987974358975
1.3,0.8,50.2,203.7,1794,0.528053435897436
0.1,0.2,76.8,178.9,1794,0.732406631578947
0.1,0.1,101.9,153.9,1794,1.24142602702703
0.6,0.1,127.9,127.4,1794,2.08937425641026
3.4,2.9,23.1,226.6,1922,0.478987974358975
1.9,1.3,49.7,203.1,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.2,0.1,101.9,153.8,1922,1.24142602702703
0.6,0.2,127.8,127.4,1922,2.08937425641026
3.1,3.3,22.7,226.9,2050,0.478987974358975
1.6,0.6,50.4,203.4,2050,0.528053435897436
0.2,0.0,76.0,179.8,2050,0.732406631578947
0.4,0.1,101.9,153.6,2050,1.24142602702703
0.7,0.3,127.7,127.3,2050,2.08937425641026
3.6,2.2,23.8,226.4,2178,0.478987974358975
1.6,0.5,51.5,202.4,2178,0.528053435897436
0.1,0.0,77.0,178.9,2178,0.732406631578947
0.2,0.3,101.7,153.8,2178,1.24142602702703
0.3,0.2,127.8,127.7,2178,2.08937425641026
