FN,FP,TN,TP,sr,t
44.6,54.7,80.3,1169.4,676,22.464000000000002
81.3,38.4,231.6,997.7,676,23.397
63.2,56.8,348.2,880.8,676,24.643
101.2,44.2,495.8,707.8,676,27.068
94.6,54.5,620.5,579.4,676,30.396
74.5,59.9,749.1,465.5,676,33.649
111.2,76.9,867.1,293.8,676,39.013000000000005
118.7,61.8,1018.2,150.3,676,45.168
63.4,30.7,1183.3,71.6,676,58.173
33.9,59.2,75.8,1180.1,1350,22.464000000000002
66.7,38.3,231.7,1012.3,1350,23.397
55.4,55.5,349.5,888.6,1350,24.643
71.0,52.3,487.7,738.0,1350,27.068
87.0,33.3,641.7,587.0,1350,30.396
80.2,51.0,758.0,459.8,1350,33.649
71.4,73.6,870.4,333.6,1350,39.013000000000005
112.9,47.6,1032.4,156.1,1350,45.168
49.8,16.0,1198.0,85.2,1350,58.173
33.5,58.1,76.9,1180.5,2024,22.464000000000002
58.5,44.5,225.5,1020.5,2024,23.397
38.1,59.0,346.0,905.9,2024,24.643
85.0,43.5,496.5,724.0,2024,27.068
104.1,28.5,646.5,569.9,2024,30.396
64.7,49.5,759.5,475.3,2024,33.649
92.2,72.9,871.1,312.8,2024,39.013000000000005
95.1,44.8,1035.2,173.9,2024,45.168
41.4,20.1,1193.9,93.6,2024,58.173
36.2,51.7,83.3,1177.8,2698,22.464000000000002
65.1,33.6,236.4,1013.9,2698,23.397
43.1,54.9,350.1,900.9,2698,24.643
77.3,48.0,492.0,731.7,2698,27.068
103.3,28.0,647.0,570.7,2698,30.396
65.3,46.1,762.9,474.7,2698,33.649
72.0,78.3,865.7,333.0,2698,39.013000000000005
124.2,28.1,1051.9,144.8,2698,45.168
44.7,12.9,1201.1,90.3,2698,58.173
34.6,51.9,83.1,1179.4,3372,22.464000000000002
59.0,37.1,232.9,1020.0,3372,23.397
37.1,57.9,347.1,906.9,3372,24.643
72.0,44.6,495.4,737.0,3372,27.068
99.9,27.3,647.7,574.1,3372,30.396
73.3,49.1,759.9,466.7,3372,33.649
77.3,76.8,867.2,327.7,3372,39.013000000000005
125.5,21.5,1058.5,143.5,3372,45.168
47.8,12.1,1201.9,87.2,3372,58.173
33.2,59.1,75.9,1180.8,4046,22.464000000000002
67.3,27.2,242.8,1011.7,4046,23.397
41.3,60.0,345.0,902.7,4046,24.643
76.7,45.2,494.8,732.3,4046,27.068
93.9,27.9,647.1,580.1,4046,30.396
68.0,43.8,765.2,472.0,4046,33.649
78.5,61.6,882.4,326.5,4046,39.013000000000005
113.7,38.4,1041.6,155.3,4046,45.168
39.2,20.1,1193.9,95.8,4046,58.173
38.9,48.8,86.2,1175.1,4720,22.464000000000002
55.7,38.2,231.8,1023.3,4720,23.397
39.3,51.3,353.7,904.7,4720,24.643
71.5,46.4,493.6,737.5,4720,27.068
104.4,22.3,652.7,569.6,4720,30.396
70.5,45.0,764.0,469.5,4720,33.649
92.4,58.5,885.5,312.6,4720,39.013000000000005
121.0,33.5,1046.5,148.0,4720,45.168
43.2,17.5,1196.5,91.8,4720,58.173
27.4,59.5,75.5,1186.6,5394,22.464000000000002
61.5,36.5,233.5,1017.5,5394,23.397
39.7,58.6,346.4,904.3,5394,24.643
74.9,40.7,499.3,734.1,5394,27.068
98.5,25.6,649.4,575.5,5394,30.396
74.3,45.9,763.1,465.7,5394,33.649
75.1,61.5,882.5,329.9,5394,39.013000000000005
124.9,24.6,1055.4,144.1,5394,45.168
47.0,19.5,1194.5,88.0,5394,58.173
25.2,59.8,75.2,1188.8,6068,22.464000000000002
54.8,42.1,227.9,1024.2,6068,23.397
35.7,62.5,342.5,908.3,6068,24.643
70.1,44.9,495.1,738.9,6068,27.068
94.3,17.8,657.2,579.7,6068,30.396
75.5,38.9,770.1,464.5,6068,33.649
86.8,62.3,881.7,318.2,6068,39.013000000000005
130.0,19.1,1060.9,139.0,6068,45.168
38.0,19.5,1194.5,97.0,6068,58.173
32.8,57.1,77.9,1181.2,6742,22.464000000000002
65.5,29.9,240.1,1013.5,6742,23.397
36.9,54.3,350.7,907.1,6742,24.643
75.9,41.3,498.7,733.1,6742,27.068
97.3,20.2,654.8,576.7,6742,30.396
71.8,48.5,760.5,468.2,6742,33.649
78.6,60.1,883.9,326.4,6742,39.013000000000005
125.5,26.0,1054.0,143.5,6742,45.168
34.9,31.1,1182.9,100.1,6742,58.173
30.5,53.1,81.9,1183.5,7416,22.464000000000002
59.4,30.9,239.1,1019.6,7416,23.397
36.5,65.5,339.5,907.5,7416,24.643
73.9,40.7,499.3,735.1,7416,27.068
97.2,24.8,650.2,576.8,7416,30.396
74.0,39.7,769.3,466.0,7416,33.649
79.4,70.4,873.6,325.6,7416,39.013000000000005
127.9,22.8,1057.2,141.1,7416,45.168
39.1,14.8,1199.2,95.9,7416,58.173
28.8,55.1,79.9,1185.2,8090,22.464000000000002
57.3,33.6,236.4,1021.7,8090,23.397
34.6,60.4,344.6,909.4,8090,24.643
74.3,44.8,495.2,734.7,8090,27.068
99.4,21.3,653.7,574.6,8090,30.396
79.2,46.5,763.5,459.8,8090,33.649
84.0,70.7,873.3,321.0,8090,39.013000000000005
125.1,27.6,1052.4,143.9,8090,45.168
42.7,14.2,1199.8,92.3,8090,58.173
36.6,52.1,82.9,1177.4,8764,22.464000000000002
62.7,28.3,241.7,1016.3,8764,23.397
36.8,64.5,340.5,907.2,8764,24.643
76.5,40.0,500.0,732.5,8764,27.068
103.3,19.8,655.2,570.7,8764,30.396
78.2,43.1,765.9,461.8,8764,33.649
74.7,58.0,886.0,330.3,8764,39.013000000000005
131.2,20.5,1059.5,137.8,8764,45.168
43.5,18.0,1196.0,91.5,8764,58.173
28.7,56.4,78.6,1185.3,9438,22.464000000000002
55.5,31.8,238.2,1023.5,9438,23.397
39.6,57.6,347.4,904.4,9438,24.643
74.7,42.8,497.2,734.3,9438,27.068
95.9,19.8,655.2,578.1,9438,30.396
80.7,45.9,763.1,459.3,9438,33.649
73.1,72.9,871.1,331.9,9438,39.013000000000005
129.9,27.2,1052.8,139.1,9438,45.168
48.4,14.9,1199.1,86.6,9438,58.173
24.4,58.8,76.2,1189.6,10112,22.464000000000002
59.4,27.9,242.1,1019.6,10112,23.397
34.7,65.9,339.1,909.3,10112,24.643
74.9,44.7,495.3,734.1,10112,27.068
99.1,19.7,655.3,574.9,10112,30.396
85.0,43.9,765.1,455.0,10112,33.649
72.5,61.9,882.1,332.5,10112,39.013000000000005
129.5,26.3,1053.7,139.5,10112,45.168
45.0,19.3,1194.7,90.0,10112,58.173
33.4,52.9,82.1,1180.6,10786,22.464000000000002
62.5,31.1,238.9,1016.5,10786,23.397
38.5,68.4,336.6,905.5,10786,24.643
76.2,40.4,499.6,732.8,10786,27.068
103.4,18.2,656.8,570.6,10786,30.396
82.6,38.9,770.1,457.4,10786,33.649
78.5,71.4,872.6,326.5,10786,39.013000000000005
132.2,29.2,1048.8,138.8,10786,45.168
38.9,17.6,1196.4,96.1,10786,58.173
19.5,61.2,73.8,1194.5,11460,22.464000000000002
62.9,31.4,238.6,1016.1,11460,23.397
36.5,57.9,347.1,907.5,11460,24.643
75.6,38.2,501.8,733.4,11460,27.068
102.7,15.3,659.7,571.3,11460,30.396
90.5,38.8,770.2,449.5,11460,33.649
72.8,71.6,872.4,332.2,11460,39.013000000000005
133.2,28.9,1050.1,136.8,11460,45.168
40.6,18.1,1195.9,94.4,11460,58.173
24.1,63.4,71.6,1189.9,12134,22.464000000000002
54.4,32.3,238.7,1023.6,12134,23.397
36.3,63.1,340.9,908.7,12134,24.643
75.5,34.9,505.1,733.5,12134,27.068
106.8,14.6,659.4,568.2,12134,30.396
88.8,40.0,769.0,451.2,12134,33.649
73.4,66.6,877.4,331.6,12134,39.013000000000005
134.6,29.3,1049.7,135.4,12134,45.168
39.5,21.1,1192.9,95.5,12134,58.173
