FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.432275163621206,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.558991272887326,0.0,1079.0,2,23.397
0.0,405.0,24.659557169848036,0.0,944.0,2,24.643
80.9,486.0,24.70163117946627,54.0,728.1,2,27.068
269.6,405.0,24.820123591401035,270.0,404.4,2,30.396
323.4,324.0,22.89356940719052,486.0,215.6,2,33.649
202.5,472.0,24.016332750407713,472.0,202.5,2,39.013000000000005
270.0,0.0,34.42048272972572,1079.0,0.0,2,45.168
135.0,0.0,38.94455268383987,1214.0,0.0,2,58.173
0.0,135.0,8.118388730475475,0.0,1214.0,676,22.464000000000002
0.0,270.0,8.35811016738754,0.0,1079.0,676,23.397
0.0,405.0,8.530487917061839,0.0,944.0,676,24.643
186.4,27.5,8.978141148724712,512.5,622.6,676,27.068
107.5,79.6,9.083804039964042,595.4,566.5,676,30.396
34.6,156.2,7.72593014592978,652.8,505.4,676,33.649
101.8,120.3,9.353349150371777,823.7,303.2,676,39.013000000000005
83.3,144.2,7.734331924039123,934.8,186.7,676,45.168
86.3,15.1,9.259661692958336,1198.9,48.7,676,58.173
0.0,135.0,7.530230258410702,0.0,1214.0,1350,22.464000000000002
0.0,270.0,8.108493564964233,0.0,1079.0,1350,23.397
0.0,405.0,7.69734991429537,0.0,944.0,1350,24.643
192.6,28.9,9.614961218305677,511.1,616.4,1350,27.068
103.3,80.2,7.697778486070298,594.8,570.7,1350,30.396
46.6,152.1,8.482136039784763,657.9,492.4,1350,33.649
107.6,106.2,7.645917223871481,837.8,297.4,1350,39.013000000000005
73.5,167.2,9.90693627974117,911.8,196.5,1350,45.168
86.8,11.4,8.18764165814607,1202.6,48.2,1350,58.173
0.0,135.0,7.489148800265302,0.0,1214.0,2024,22.464000000000002
0.0,270.0,8.093665510292468,0.0,1079.0,2024,23.397
0.0,405.0,8.3162811646425,0.0,944.0,2024,24.643
187.1,28.2,8.408783498625459,511.8,621.9,2024,27.068
97.7,79.0,9.006288858362906,596.0,576.3,2024,30.396
42.8,153.4,8.427281977681822,655.6,497.2,2024,33.649
104.0,102.9,6.918759128115281,841.1,301.0,2024,39.013000000000005
60.8,176.4,8.245040046277044,902.6,209.2,2024,45.168
79.1,11.8,7.785554919040903,1202.2,55.9,2024,58.173
0.0,135.0,7.554131210679918,0.0,1214.0,2698,22.464000000000002
0.0,270.0,8.408489140282871,0.0,1079.0,2698,23.397
0.0,405.0,8.237124978279214,0.0,944.0,2698,24.643
183.6,26.1,7.717619429069167,513.9,625.4,2698,27.068
105.0,75.7,7.526258261195776,599.3,569.0,2698,30.396
37.2,152.3,7.697634130579719,657.7,501.8,2698,33.649
102.1,100.0,7.334768093476782,844.0,302.9,2698,39.013000000000005
62.1,169.1,7.544724093001575,909.9,207.9,2698,45.168
84.4,13.1,7.874808405377124,1200.9,50.6,2698,58.173
0.0,135.0,8.291061275877581,0.0,1214.0,3372,22.464000000000002
0.0,270.0,8.382345441280624,0.0,1079.0,3372,23.397
0.0,405.0,7.298815329778355,0.0,944.0,3372,24.643
186.6,27.8,8.389701136541747,512.2,622.4,3372,27.068
102.5,79.8,6.998787187738981,595.2,571.5,3372,30.396
40.0,151.5,8.236703631028432,658.5,499.0,3372,33.649
101.9,96.9,7.675651242082964,847.1,303.1,3372,39.013000000000005
62.9,168.1,8.133343977982133,910.9,207.1,3372,45.168
80.2,10.4,7.2768028359695975,1203.6,54.8,3372,58.173
0.0,135.0,7.5744675053164725,0.0,1214.0,4046,22.464000000000002
0.0,270.0,7.5987018044712755,0.0,1079.0,4046,23.397
0.0,405.0,7.254719413893215,0.0,944.0,4046,24.643
179.7,28.6,6.962204589823422,511.4,629.3,4046,27.068
98.8,85.1,8.204899675137732,589.9,575.2,4046,30.396
39.6,152.9,7.917755428554162,656.1,500.4,4046,33.649
101.4,100.6,7.5664341636759005,843.4,303.6,4046,39.013000000000005
65.7,160.8,6.973395668111513,918.2,204.3,4046,45.168
85.5,14.4,7.883221571010397,1199.6,49.5,4046,58.173
0.0,135.0,8.293641427062079,0.0,1214.0,4720,22.464000000000002
0.0,270.0,7.325550531541564,0.0,1079.0,4720,23.397
0.0,405.0,7.553818951844029,0.0,944.0,4720,24.643
186.8,25.8,7.332318474212879,514.2,622.2,4720,27.068
100.2,76.7,6.874964218747446,598.3,573.8,4720,30.396
39.5,153.9,7.341761992724797,656.1,499.5,4720,33.649
103.3,103.3,7.880405553365719,840.7,301.7,4720,39.013000000000005
64.5,169.7,7.184694030179612,909.3,205.5,4720,45.168
83.3,11.7,7.21743809373405,1202.3,51.7,4720,58.173
0.0,135.0,7.795056661443725,0.0,1214.0,5394,22.464000000000002
0.0,270.0,8.249919756148449,0.0,1079.0,5394,23.397
0.0,405.0,7.156829828270274,0.0,944.0,5394,24.643
188.3,28.6,8.458423454482745,511.4,620.7,5394,27.068
100.0,82.8,8.569854677706653,592.2,574.0,5394,30.396
38.9,152.7,7.357946183114477,656.3,501.1,5394,33.649
102.5,101.0,8.017077073832606,843.0,302.5,5394,39.013000000000005
59.3,169.4,8.146701356571517,909.6,210.7,5394,45.168
84.3,12.6,7.648675118570854,1201.4,50.7,5394,58.173
0.0,135.0,7.324784931043689,0.0,1214.0,6068,22.464000000000002
0.0,270.0,7.22974087839256,0.0,1079.0,6068,23.397
0.0,405.0,7.727413543520376,0.0,944.0,6068,24.643
184.5,27.8,7.097779644697505,512.2,624.5,6068,27.068
104.7,86.6,7.643992945012782,588.4,569.3,6068,30.396
40.4,147.8,7.543040790420237,662.2,498.6,6068,33.649
109.8,102.6,8.53610661305769,841.4,295.2,6068,39.013000000000005
65.3,166.1,7.095925716580311,912.9,204.7,6068,45.168
80.4,12.9,7.753309139811288,1201.1,54.6,6068,58.173
0.0,135.0,7.034265402060022,0.0,1214.0,6742,22.464000000000002
0.0,270.0,7.241149774520826,0.0,1079.0,6742,23.397
0.0,405.0,7.825594519822985,0.0,944.0,6742,24.643
186.9,26.6,8.405910702117994,513.4,622.1,6742,27.068
98.7,83.6,7.117211042437221,591.4,575.3,6742,30.396
38.9,153.5,6.921677911446791,655.5,501.1,6742,33.649
105.9,103.0,7.980754169522814,841.0,299.1,6742,39.013000000000005
58.8,166.6,6.932092544021991,912.4,211.2,6742,45.168
78.6,13.2,6.512085546268542,1200.8,56.4,6742,58.173
0.0,135.0,6.911985343580705,0.0,1214.0,7416,22.464000000000002
0.0,270.0,6.986207898497054,0.0,1079.0,7416,23.397
0.0,405.0,7.567318727332013,0.0,944.0,7416,24.643
186.6,27.2,7.381069139133904,512.8,622.4,7416,27.068
102.4,77.9,7.730312448200749,597.1,571.6,7416,30.396
40.9,153.5,7.6133817561148645,656.5,498.1,7416,33.649
104.4,96.9,7.461802030534537,847.1,300.6,7416,39.013000000000005
57.6,165.3,7.9284600753303405,913.7,212.4,7416,45.168
85.5,12.8,6.939563352863134,1201.2,49.5,7416,58.173
0.0,135.0,8.293113033296994,0.0,1214.0,8090,22.464000000000002
0.0,270.0,7.145649018700664,0.0,1079.0,8090,23.397
0.0,405.0,7.482845490267084,0.0,944.0,8090,24.643
173.9,25.8,8.419409404676664,514.2,635.1,8090,27.068
100.9,77.0,8.735541773293388,598.0,573.1,8090,30.396
39.0,156.4,8.30084578862056,652.6,501.0,8090,33.649
105.5,100.7,7.675860211498639,843.3,299.5,8090,39.013000000000005
61.9,167.4,7.602417807748812,911.6,208.1,8090,45.168
77.5,11.9,7.265592016491368,1202.1,57.5,8090,58.173
0.0,135.0,7.168766517276316,0.0,1214.0,8764,22.464000000000002
0.0,270.0,8.213249734830391,0.0,1079.0,8764,23.397
0.0,405.0,8.49278604497792,0.0,944.0,8764,24.643
182.5,28.0,7.879976860563748,512.0,626.5,8764,27.068
98.5,82.7,8.203481083437037,592.3,575.5,8764,30.396
43.2,156.6,6.852727357034054,653.4,495.8,8764,33.649
104.1,93.6,7.211804135807886,850.4,300.9,8764,39.013000000000005
66.4,169.4,8.105057351940145,909.6,203.6,8764,45.168
82.2,9.2,7.537489300806728,1204.8,52.8,8764,58.173
0.0,135.0,7.865939818805127,0.0,1214.0,9438,22.464000000000002
0.0,270.0,7.7465412374299465,0.0,1079.0,9438,23.397
0.0,405.0,8.021370662262406,0.0,944.0,9438,24.643
182.3,29.8,7.683332773724712,510.2,626.7,9438,27.068
97.3,78.6,8.046530280773624,596.4,576.7,9438,30.396
41.7,155.7,7.411233483457063,654.3,497.3,9438,33.649
104.3,101.0,8.125073900536524,843.0,300.7,9438,39.013000000000005
63.2,171.9,6.659983034681089,907.1,206.8,9438,45.168
79.9,11.7,7.77819661602426,1202.3,55.1,9438,58.173
0.0,135.0,7.696372411590479,0.0,1214.0,10112,22.464000000000002
0.0,270.0,7.294453085364511,0.0,1079.0,10112,23.397
0.0,405.0,7.410864292526421,0.0,944.0,10112,24.643
189.8,25.4,7.771672920902427,514.6,619.2,10112,27.068
100.2,77.6,8.271440960298326,597.4,573.8,10112,30.396
43.3,150.0,7.803822155183579,659.0,496.7,10112,33.649
104.7,102.9,7.88991192757784,841.1,300.3,10112,39.013000000000005
61.0,173.4,8.279206936422549,905.6,209.0,10112,45.168
78.1,12.6,7.676250807409277,1201.4,56.9,10112,58.173
0.0,135.0,8.057358228526583,0.0,1214.0,10786,22.464000000000002
0.0,270.0,8.028382283957498,0.0,1079.0,10786,23.397
0.0,405.0,7.280749374709788,0.0,944.0,10786,24.643
177.4,28.8,7.582921271747725,511.2,631.6,10786,27.068
106.1,78.4,6.992374386540033,596.6,567.9,10786,30.396
37.5,151.1,7.528926450347717,658.9,501.5,10786,33.649
100.5,96.9,7.424655192276546,847.1,304.5,10786,39.013000000000005
61.7,170.1,8.5967649287393,908.9,208.3,10786,45.168
82.3,12.7,9.032007213076627,1201.3,52.7,10786,58.173
0.0,135.0,8.502650946880209,0.0,1214.0,11460,22.464000000000002
0.0,270.0,7.053451609147577,0.0,1079.0,11460,23.397
0.0,405.0,6.706996004890996,0.0,944.0,11460,24.643
189.3,28.7,7.69632610539919,511.3,619.7,11460,27.068
97.4,77.1,7.201601087464288,597.9,576.6,11460,30.396
41.9,152.0,6.91450515149064,657.0,498.1,11460,33.649
