FN,FP,TN,TP,sr,t
32.5,75.0,60.0,1181.5,676,22.464000000000002
99.5,34.0,236.0,979.5,676,23.397
88.2,66.7,338.3,855.8,676,24.643
130.4,71.3,468.7,678.6,676,27.068
154.3,51.2,623.8,519.7,676,30.396
92.7,88.2,720.8,447.3,676,33.649
158.3,97.2,846.8,246.7,676,39.013000000000005
218.1,34.4,1045.6,50.9,676,45.168
115.0,19.8,1194.2,20.0,676,58.173
20.2,85.3,49.7,1193.8,1350,22.464000000000002
127.1,18.3,251.7,951.9,1350,23.397
54.0,78.4,326.6,890.0,1350,24.643
153.4,44.8,495.2,655.6,1350,27.068
121.0,47.9,627.1,553.0,1350,30.396
118.0,63.7,745.3,422.0,1350,33.649
150.6,52.7,891.3,254.4,1350,39.013000000000005
209.5,14.6,1065.4,59.5,1350,45.168
104.2,16.4,1197.6,30.8,1350,58.173
13.5,79.7,55.3,1200.5,2024,22.464000000000002
107.5,21.7,248.3,971.5,2024,23.397
59.6,71.6,333.4,884.4,2024,24.643
151.5,43.8,496.2,657.5,2024,27.068
128.7,47.9,627.1,545.3,2024,30.396
124.9,60.7,748.3,415.1,2024,33.649
162.8,60.0,884.0,242.2,2024,39.013000000000005
214.8,7.7,1072.3,54.2,2024,45.168
107.6,10.9,1203.1,27.4,2024,58.173
11.7,77.3,57.7,1202.3,2698,22.464000000000002
110.4,22.1,247.9,968.6,2698,23.397
50.1,82.2,322.8,893.9,2698,24.643
150.2,49.9,490.1,658.8,2698,27.068
131.8,49.2,625.8,542.2,2698,30.396
131.0,52.4,756.6,409.0,2698,33.649
147.0,68.3,875.7,258.0,2698,39.013000000000005
212.7,6.0,1074.0,56.3,2698,45.168
100.0,9.0,1205.0,35.0,2698,58.173
12.8,76.8,58.2,1201.2,3372,22.464000000000002
108.0,22.8,247.2,971.0,3372,23.397
43.6,78.7,326.3,900.4,3372,24.643
158.6,34.8,505.2,650.4,3372,27.068
106.2,52.5,622.5,567.8,3372,30.396
77.1,82.0,727.0,462.9,3372,33.649
123.7,59.7,884.3,281.3,3372,39.013000000000005
214.2,1.7,1078.3,54.8,3372,45.168
101.9,8.2,1205.8,33.1,3372,58.173
18.4,69.9,65.1,1195.6,4046,22.464000000000002
106.2,21.6,248.4,972.8,4046,23.397
41.4,82.1,322.9,902.6,4046,24.643
167.5,30.7,509.3,641.5,4046,27.068
98.0,62.7,612.3,576.0,4046,30.396
113.1,59.8,749.2,426.9,4046,33.649
143.1,53.6,890.4,261.9,4046,39.013000000000005
229.5,1.5,1078.5,39.5,4046,45.168
103.8,5.1,1208.9,31.2,4046,58.173
13.0,77.8,57.2,1201.0,4720,22.464000000000002
104.2,23.2,246.8,974.8,4720,23.397
47.6,81.4,323.6,896.4,4720,24.643
160.6,37.0,503.0,648.4,4720,27.068
118.0,45.5,629.5,556.0,4720,30.396
182.4,42.2,766.8,357.6,4720,33.649
124.1,79.1,864.9,280.9,4720,39.013000000000005
220.0,2.9,1077.1,49.0,4720,45.168
107.4,6.0,1208.0,27.6,4720,58.173
14.8,73.1,61.9,1199.2,5394,22.464000000000002
107.3,24.3,245.7,971.7,5394,23.397
44.1,82.6,322.4,899.9,5394,24.643
158.1,39.7,500.3,650.9,5394,27.068
161.6,38.7,636.3,512.4,5394,30.396
174.1,47.5,761.5,365.9,5394,33.649
138.4,65.4,878.6,266.6,5394,39.013000000000005
226.6,1.4,1078.6,42.4,5394,45.168
102.1,9.3,1204.7,32.9,5394,58.173
13.5,73.9,61.1,1200.5,6068,22.464000000000002
109.5,22.2,247.8,969.5,6068,23.397
42.9,82.9,322.1,901.1,6068,24.643
163.8,32.6,507.4,645.2,6068,27.068
106.1,53.0,622.0,567.9,6068,30.396
176.6,41.6,767.4,363.4,6068,33.649
134.9,58.2,885.8,270.1,6068,39.013000000000005
216.5,3.3,1076.7,52.5,6068,45.168
108.3,4.1,1209.9,26.7,6068,58.173
17.9,72.6,62.4,1196.1,6742,22.464000000000002
107.8,21.8,248.2,971.2,6742,23.397
41.4,78.3,326.7,902.6,6742,24.643
162.3,32.0,508.0,646.7,6742,27.068
122.2,52.7,622.3,551.8,6742,30.396
