FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.2,7.6,15.4,194.8,117,7395.054999999998
20.5,16.9,29.1,164.5,117,8447.814285714283
26.0,17.0,52.0,136.0,117,9560.767142857143
18.8,18.5,73.5,120.2,117,9896.94214285714
28.0,16.5,99.5,87.0,117,10259.974999999997
20.4,13.2,125.8,71.6,117,10607.560714285712
18.5,5.6,156.4,50.5,117,10970.621428571429
17.8,11.5,173.5,28.2,117,11656.392857142857
12.2,3.4,204.6,10.8,117,13508.696428571431
13.7,8.8,14.2,194.3,232,7395.054999999998
23.0,11.7,34.3,162.0,232,8447.814285714283
17.8,13.7,55.3,144.2,232,9560.767142857143
20.4,14.8,77.2,118.6,232,9896.94214285714
17.8,9.6,106.4,97.2,232,10259.974999999997
10.3,10.3,128.7,81.7,232,10607.560714285712
10.9,8.6,153.4,58.1,232,10970.621428571429
14.7,7.7,177.3,31.3,232,11656.392857142857
9.4,3.2,204.8,13.6,232,13508.696428571431
10.1,7.4,15.6,197.9,347,7395.054999999998
16.3,13.4,32.6,168.7,347,8447.814285714283
15.7,12.7,56.3,146.3,347,9560.767142857143
21.2,11.8,80.2,117.8,347,9896.94214285714
13.9,11.2,104.8,101.1,347,10259.974999999997
11.2,11.2,127.8,80.8,347,10607.560714285712
11.2,5.1,156.9,57.8,347,10970.621428571429
12.2,7.9,177.1,33.8,347,11656.392857142857
6.3,5.4,202.6,16.7,347,13508.696428571431
8.5,6.6,16.4,199.5,462,7395.054999999998
13.4,12.9,33.1,171.6,462,8447.814285714283
