FN,FP,TN,TP,sr,t
35.5,65.2,69.8,1178.5,676,22.464000000000002
112.0,21.5,248.5,967.0,676,23.397
79.6,71.7,333.3,864.4,676,24.643
137.5,52.1,487.9,671.5,676,27.068
122.8,54.9,620.1,551.2,676,30.396
115.6,57.6,751.4,424.4,676,33.649
127.4,64.1,879.9,277.6,676,39.013000000000005
177.8,45.0,1035.0,91.2,676,45.168
101.6,14.3,1199.7,33.4,676,58.173
21.0,69.7,65.3,1193.0,1350,22.464000000000002
112.3,21.9,248.1,966.7,1350,23.397
51.0,81.7,323.3,893.0,1350,24.643
151.8,34.7,505.3,657.2,1350,27.068
146.4,31.0,644.0,527.6,1350,30.396
75.2,76.5,732.5,464.8,1350,33.649
143.7,44.2,899.8,261.3,1350,39.013000000000005
183.3,35.1,1044.9,85.7,1350,45.168
98.5,5.4,1208.6,36.5,1350,58.173
16.4,73.6,61.4,1197.6,2024,22.464000000000002
111.4,21.6,248.4,967.6,2024,23.397
57.5,75.7,329.3,886.5,2024,24.643
145.2,48.0,492.0,663.8,2024,27.068
112.9,52.6,622.4,561.1,2024,30.396
92.7,68.3,740.7,447.3,2024,33.649
132.4,48.8,895.2,272.6,2024,39.013000000000005
163.7,56.9,1023.1,105.3,2024,45.168
99.6,10.4,1203.6,35.4,2024,58.173
16.5,72.3,62.7,1197.5,2698,22.464000000000002
109.2,20.4,249.6,969.8,2698,23.397
50.6,78.2,326.8,893.4,2698,24.643
146.4,44.9,495.1,662.6,2698,27.068
120.6,34.4,640.6,553.4,2698,30.396
103.2,64.8,744.2,436.8,2698,33.649
110.2,60.3,883.7,294.8,2698,39.013000000000005
202.0,18.5,1061.5,67.0,2698,45.168
99.5,9.5,1204.5,35.5,2698,58.173
29.3,57.4,77.6,1184.7,3372,22.464000000000002
104.9,23.6,246.4,974.1,3372,23.397
59.1,75.7,329.3,884.9,3372,24.643
143.8,45.6,494.4,665.2,3372,27.068
128.4,40.7,634.3,545.6,3372,30.396
126.5,59.7,749.3,413.5,3372,33.649
121.0,56.3,887.7,284.0,3372,39.013000000000005
201.1,24.7,1055.3,67.9,3372,45.168
104.3,4.7,1209.3,30.7,3372,58.173
23.3,66.0,69.0,1190.7,4046,22.464000000000002
99.2,23.2,246.8,979.8,4046,23.397
43.6,82.8,322.2,900.4,4046,24.643
144.5,46.5,493.5,664.5,4046,27.068
120.3,43.2,631.8,553.7,4046,30.396
149.4,44.2,764.8,390.6,4046,33.649
135.6,41.4,902.6,269.4,4046,39.013000000000005
194.9,25.5,1054.5,74.1,4046,45.168
100.8,10.4,1203.6,34.2,4046,58.173
17.6,71.5,63.5,1196.4,4720,22.464000000000002
117.2,23.5,246.5,961.8,4720,23.397
44.5,79.5,325.5,899.5,4720,24.643
147.7,44.6,495.4,661.3,4720,27.068
126.2,38.6,636.4,547.8,4720,30.396
149.3,55.4,753.6,390.7,4720,33.649
130.4,39.5,904.5,274.6,4720,39.013000000000005
203.6,16.0,1064.0,65.4,4720,45.168
106.5,3.1,1210.9,28.5,4720,58.173
25.7,58.1,76.9,1188.3,5394,22.464000000000002
98.1,23.0,247.0,980.9,5394,23.397
43.3,85.1,319.9,900.7,5394,24.643
155.8,36.8,503.2,653.2,5394,27.068
122.5,44.8,630.2,551.5,5394,30.396
174.1,48.9,760.1,365.9,5394,33.649
131.9,42.3,901.7,273.1,5394,39.013000000000005
211.3,14.8,1065.2,57.7,5394,45.168
105.2,5.7,1208.3,29.8,5394,58.173
14.3,74.2,60.8,1199.7,6068,22.464000000000002
106.5,22.9,247.1,972.5,6068,23.397
43.2,84.1,320.9,900.8,6068,24.643
148.2,40.6,499.4,660.8,6068,27.068
106.0,53.3,621.7,568.0,6068,30.396
163.7,55.7,753.3,376.3,6068,33.649
133.3,35.9,908.1,271.7,6068,39.013000000000005
216.7,12.0,1068.0,52.3,6068,45.168
105.9,3.6,1210.4,29.1,6068,58.173
21.6,66.1,68.9,1192.4,6742,22.464000000000002
102.1,23.1,246.9,976.9,6742,23.397
41.6,78.8,326.2,902.4,6742,24.643
169.0,35.1,504.9,640.0,6742,27.068
121.8,58.5,616.5,552.2,6742,30.396
149.2,50.6,758.4,390.8,6742,33.649
134.4,33.9,910.1,270.6,6742,39.013000000000005
202.1,20.7,1059.3,66.9,6742,45.168
106.5,5.5,1208.5,28.5,6742,58.173
17.8,71.5,63.5,1196.2,7416,22.464000000000002
101.8,23.3,246.7,977.2,7416,23.397
40.8,85.5,319.5,903.2,7416,24.643
147.1,44.7,495.3,661.9,7416,27.068
113.7,43.3,631.7,560.3,7416,30.396
183.5,42.0,767.0,356.5,7416,33.649
130.8,33.1,910.9,274.2,7416,39.013000000000005
207.5,20.7,1059.3,61.5,7416,45.168
107.3,1.9,1212.1,27.7,7416,58.173
21.8,64.3,70.7,1192.2,8090,22.464000000000002
105.6,25.1,244.9,973.4,8090,23.397
41.5,83.8,321.2,902.5,8090,24.643
158.8,36.0,504.0,650.2,8090,27.068
111.2,48.9,626.1,562.8,8090,30.396
159.3,51.2,757.8,380.7,8090,33.649
136.9,34.4,909.6,268.1,8090,39.013000000000005
226.1,5.5,1074.5,42.9,8090,45.168
104.2,4.1,1209.9,30.8,8090,58.173
15.2,71.1,63.9,1198.8,8764,22.464000000000002
113.1,21.3,248.7,965.9,8764,23.397
43.7,84.9,320.1,900.3,8764,24.643
