FN,FP,MSE,TN,TP,sr,t
0.8,0.7,1962.0,5.3,13.2,83,1080
1.0,2.2,1404.0,5.8,11.0,83,1140
1.4,1.1,1192.5,9.9,7.6,83,1230
0.8,1.2,1111.5,10.8,7.2,83,1320
0.5,0.5,1228.5,13.5,5.5,83,1770
0.3,0.6,949.5,15.4,3.7,83,1980
0.3,0.5,1156.5,17.5,1.7,83,2160
0.5,0.7,742.5,2.3,16.5,92,960
1.2,0.5,3339.0,4.5,13.8,92,1020
2.0,0.9,2520.0,5.1,12.0,92,1080
1.3,1.5,1219.5,6.5,10.7,92,1140
0.9,1.0,2448.0,10.0,8.1,92,1230
0.9,1.1,1692.0,10.9,7.1,92,1320
0.2,0.2,1057.5,13.8,5.8,92,1770
0.6,0.8,2632.5,15.2,3.4,92,1980
0.2,0.8,1282.5,17.2,1.8,92,2160
0.7,0.6,1053.0,2.4,16.3,101,960
1.1,1.1,1055.25,3.9,13.9,101,1020
1.5,0.5,2101.5,5.5,12.5,101,1080
1.5,1.2,1107.5,6.8,10.5,101,1140
0.9,1.1,918.0,9.9,8.1,101,1230
0.6,0.9,1588.0,11.1,7.4,101,1320
0.1,0.5,1462.5,13.5,5.9,101,1770
0.5,0.5,1246.5,15.5,3.5,101,1980
0.3,0.4,1120.5,17.6,1.7,101,2160
0.5,0.8,1038.375,2.2,16.5,110,960
1.2,0.7,1096.875,4.3,13.8,110,1020
0.8,1.2,1960.03125,4.8,13.2,110,1080
2.2,1.7,7084.9800000000005,6.3,9.8,110,1140
0.7,1.8,1444.5,9.2,8.3,110,1230
0.8,1.6,1891.125,10.4,7.2,110,1320
0.2,0.2,2933.0,13.8,5.8,110,1770
0.4,0.5,331.3125,15.5,3.6,110,1980
0.7,0.0,1917.0,18.0,1.3,110,2160
0.8,0.5,1267.605,2.5,16.2,119,960
1.2,1.1,2324.75,3.9,13.8,119,1020
1.0,0.8,3157.25,5.2,13.0,119,1080
1.9,1.9,2810.7,6.1,10.1,119,1140
0.6,1.2,484.265,9.8,8.4,119,1230
0.9,0.7,401.625,11.3,7.1,119,1320
0.0,0.3,3250.125,13.7,6.0,119,1770
0.2,0.5,679.25,15.5,3.8,119,1980
0.7,0.6,2584.40625,17.4,1.3,119,2160
0.6,0.2,2816.0,2.8,16.4,128,960
0.8,1.4,976.625,3.6,14.2,128,1020
0.9,1.3,1020.875,4.7,13.1,128,1080
1.5,1.3,3030.625,6.7,10.5,128,1140
1.4,0.9,2507.0,10.1,7.6,128,1230
1.1,1.2,967.5,10.8,6.9,128,1320
0.1,0.1,572.625,13.9,5.9,128,1770
0.3,0.7,781.625,15.3,3.7,128,1980
0.2,0.4,1438.605,17.6,1.8,128,2160
0.7,0.8,2874.41,2.2,16.3,137,960
0.7,1.0,700.625,4.0,14.3,137,1020
1.6,0.5,1348.5,5.5,12.4,137,1080
1.4,0.8,859.5,7.2,10.6,137,1140
0.6,1.5,906.625,9.5,8.4,137,1230
0.4,0.9,2297.75,11.1,7.6,137,1320
0.2,0.2,853.25,13.8,5.8,137,1770
0.2,0.2,506.25,15.8,3.8,137,1980
0.3,0.4,1279.0,17.6,1.7,137,2160
0.5,0.4,1870.5,2.6,16.5,146,960
0.3,0.9,516.25,4.1,14.7,146,1020
1.0,1.5,470.0,4.5,13.0,146,1080
2.1,1.4,1677.78125,6.6,9.9,146,1140
1.4,1.3,1233.84375,9.7,7.6,146,1230
0.8,0.4,511.625,11.6,7.2,146,1320
0.3,0.2,738.1800000000001,13.8,5.7,146,1770
0.2,0.2,590.625,16.8,2.8,146,1980
0.5,0.6,821.3100000000001,17.4,1.5,146,2160
1.0,0.4,3286.215,2.6,16.0,155,960
1.1,0.8,2725.625,4.2,13.9,155,1020
1.3,0.8,3272.591836734694,5.2,12.7,155,1080
1.2,1.6,1370.0,6.4,10.8,155,1140
1.1,1.1,306.53061224489795,9.9,7.9,155,1230
0.7,0.3,1024.125,11.7,7.3,155,1320
0.1,0.2,452.125,13.8,5.9,155,1770
0.4,0.3,1107.25,15.7,3.6,155,1980
0.2,0.4,2739.9387755102043,17.6,1.8,155,2160
0.6,0.7,2771.8137755102043,2.3,16.4,164,960
1.4,0.5,1300.3820153061224,4.5,13.6,164,1020
1.3,1.2,806.9387755102041,4.8,12.7,164,1080
2.0,1.1,2734.091836734694,6.9,10.0,164,1140
0.9,1.1,1915.1787755102043,9.9,8.1,164,1230
0.3,1.0,1064.7649999999999,11.0,7.7,164,1320
0.2,0.3,1340.375,13.7,5.8,164,1770
0.4,0.7,624.125,15.3,3.6,164,1980
0.3,0.4,1461.5918367346937,17.6,1.7,164,2160
