FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.4,9.2,13.8,192.6,117,7395.054999999998
21.9,16.1,29.9,163.1,117,8447.814285714283
20.2,13.0,56.0,141.8,117,9560.767142857143
27.6,16.1,75.9,111.4,117,9896.94214285714
24.5,15.1,100.9,90.5,117,10259.974999999997
15.5,14.0,125.0,76.5,117,10607.560714285712
13.7,10.2,151.8,55.3,117,10970.621428571429
16.3,12.8,172.2,29.7,117,11656.392857142857
12.3,3.8,204.2,10.7,117,13508.696428571431
12.5,7.2,15.8,195.5,232,7395.054999999998
17.9,9.9,36.1,167.1,232,8447.814285714283
21.2,10.0,59.0,140.8,232,9560.767142857143
21.8,12.9,79.1,117.2,232,9896.94214285714
15.3,13.9,102.1,99.7,232,10259.974999999997
16.7,10.9,128.1,75.3,232,10607.560714285712
11.2,7.5,154.5,57.8,232,10970.621428571429
14.1,9.6,175.4,31.9,232,11656.392857142857
6.2,5.4,202.6,16.8,232,13508.696428571431
11.4,6.6,16.4,196.6,347,7395.054999999998
18.0,11.2,34.8,167.0,347,8447.814285714283
14.8,12.5,56.5,147.2,347,9560.767142857143
15.8,10.2,81.8,123.2,347,9896.94214285714
11.9,13.7,102.3,103.1,347,10259.974999999997
12.1,9.4,129.6,79.9,347,10607.560714285712
9.0,6.8,155.2,60.0,347,10970.621428571429
13.3,6.8,178.2,32.7,347,11656.392857142857
6.6,5.5,202.5,16.4,347,13508.696428571431
9.1,7.7,15.3,198.9,462,7395.054999999998
17.1,10.7,35.3,167.9,462,8447.814285714283
