FN,FP,MSE,TN,TP,sr,t
0.0,135.0,42.226066081986666,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.44526591601187,0.0,1079.0,2,23.397
429.1,179.6,30.76539043187547,225.4,514.9,2,24.643
393.3,272.9,41.49891626893995,267.1,415.7,2,27.068
345.0,297.1,27.09475664232765,377.9,329.0,2,30.396
231.1,353.0,37.032556796812464,457.0,307.9,2,33.649
223.1,260.6,27.483964065752406,683.4,181.9,2,39.013000000000005
270.0,0.0,40.02453342246109,1079.0,0.0,2,45.168
135.0,0.0,40.56996170074129,1214.0,0.0,2,58.173
0.0,135.0,6.610464586767977,0.0,1214.0,676,22.464000000000002
139.1,21.5,4.09239634529281,248.5,939.9,676,23.397
71.5,63.1,3.5318158089881395,341.9,872.5,676,24.643
104.2,59.2,4.253993832209044,480.8,704.8,676,27.068
102.4,52.3,3.8521423886582653,622.7,571.6,676,30.396
63.2,63.3,4.614289282171979,745.7,476.8,676,33.649
59.2,56.7,4.595139883673091,887.3,345.8,676,39.013000000000005
62.8,60.7,4.493141259136397,1018.3,207.2,676,45.168
36.1,24.1,4.679193896553001,1189.9,98.9,676,58.173
0.3,132.7,2.492006100852483,2.3,1213.7,1350,22.464000000000002
122.4,21.1,2.4073308238695335,248.9,956.6,1350,23.397
69.8,64.9,4.4242265479243885,340.1,874.2,1350,24.643
95.4,65.4,4.765569276315789,474.6,713.6,1350,27.068
87.8,50.4,3.3990360172720537,624.6,586.2,1350,30.396
58.4,44.9,2.727447812268347,765.1,480.6,1350,33.649
45.9,61.2,2.8638901297442545,882.8,359.1,1350,39.013000000000005
74.8,33.1,2.86925745659748,1045.9,195.2,1350,45.168
29.0,17.5,3.834229666326909,1196.5,106.0,1350,58.173
0.7,132.7,2.6341419340252044,2.3,1213.3,2024,22.464000000000002
120.8,20.0,2.34584107005189,250.0,958.2,2024,23.397
60.6,61.3,1.8384064959229058,343.7,883.4,2024,24.643
84.6,70.3,3.2584561713491467,469.7,724.4,2024,27.068
96.6,29.6,2.9759408267049667,645.4,577.4,2024,30.396
52.9,46.5,2.716261202038547,762.5,487.1,2024,33.649
48.3,47.4,3.3545815978687905,896.6,356.7,2024,39.013000000000005
72.4,30.1,2.6388938448851,1048.9,197.6,2024,45.168
26.3,16.3,2.743650665437361,1197.7,108.7,2024,58.173
