FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.374032906597485,0.0,1214.0,2,22.464000000000002
0.0,270.0,85.9173883860082,0.0,1079.0,2,23.397
94.4,364.5,34.499120723295036,40.5,849.6,2,24.643
0.0,540.0,23.083919438343216,0.0,809.0,2,27.068
202.2,472.5,23.156722782802074,202.5,471.8,2,30.396
53.9,729.0,24.43787443033728,81.0,485.1,2,33.649
121.5,660.8,66.30622857813195,283.2,283.5,2,39.013000000000005
270.0,0.0,35.18595727941067,1079.0,0.0,2,45.168
135.0,0.0,23.292723113065232,1214.0,0.0,2,58.173
0.2,133.2,9.751901906078576,1.8,1213.8,676,22.464000000000002
209.9,11.1,9.559766846719793,258.9,869.1,676,23.397
115.8,58.9,9.811936198962194,346.1,828.2,676,24.643
113.5,83.4,10.734452064399557,456.6,695.5,676,27.068
115.7,65.1,9.52130491065604,609.9,558.3,676,30.396
83.5,74.2,9.028247437490732,734.8,456.5,676,33.649
63.2,105.8,9.220898068717569,838.2,341.8,676,39.013000000000005
112.1,72.3,10.878083642512971,1006.7,157.9,676,45.168
90.0,35.9,9.286719939751668,1178.1,45.0,676,58.173
0.0,135.0,6.546217995793181,0.0,1214.0,1350,22.464000000000002
175.3,87.1,7.750010629151222,182.9,903.7,1350,23.397
155.8,49.3,8.132317267438845,355.7,788.2,1350,24.643
152.0,44.2,5.939399986100816,495.8,657.0,1350,27.068
120.7,53.4,7.038952341697554,621.6,553.3,1350,30.396
78.6,77.8,4.225339739788732,732.2,460.4,1350,33.649
61.3,91.4,8.708153768939956,852.6,343.7,1350,39.013000000000005
118.6,45.9,6.794393701742031,1033.1,151.4,1350,45.168
79.2,33.4,6.302372584840623,1180.6,55.8,1350,58.173
0.0,135.0,7.806212035285396,0.0,1214.0,2024,22.464000000000002
190.3,88.6,6.4361422973869535,181.4,888.7,2024,23.397
163.6,46.4,6.7269881705522625,358.6,780.4,2024,24.643
135.0,68.4,7.28488978374722,471.6,674.0,2024,27.068
103.0,60.9,6.970043222887324,614.1,571.0,2024,30.396
72.2,69.4,6.184526814825796,739.6,467.8,2024,33.649
48.6,98.4,8.630249990492956,845.6,356.4,2024,39.013000000000005
125.2,42.1,8.503742321627133,1036.9,144.8,2024,45.168
72.5,26.0,5.668783127464789,1188.0,62.5,2024,58.173
0.0,135.0,6.925545206430689,0.0,1214.0,2698,22.464000000000002
122.8,139.6,6.642161590789473,130.4,956.2,2698,23.397
152.8,52.9,7.8520421806708685,352.1,791.2,2698,24.643
137.5,72.7,7.368142314084507,467.3,671.5,2698,27.068
105.9,67.1,8.69031876056338,607.9,568.1,2698,30.396
64.4,79.2,8.024618126037806,730.8,474.6,2698,33.649
57.1,88.9,8.337163394755374,855.1,347.9,2698,39.013000000000005
88.8,63.9,6.3250410533728685,1015.1,181.2,2698,45.168
71.3,24.6,6.709302350889549,1189.4,63.7,2698,58.173
0.0,135.0,6.910527324036323,0.0,1214.0,3372,22.464000000000002
153.0,114.4,6.960878078409934,155.6,926.0,3372,23.397
167.4,46.3,5.823154430281691,358.7,776.6,3372,24.643
141.2,71.7,7.0248993423276485,468.3,667.8,3372,27.068
108.8,63.2,6.060792535785767,611.8,565.2,3372,30.396
62.3,64.7,8.782334595274278,745.3,476.7,3372,33.649
84.9,78.0,7.280842788194958,866.0,320.1,3372,39.013000000000005
120.5,41.0,6.588904916215715,1038.0,149.5,3372,45.168
62.0,16.8,6.623190101148998,1197.2,73.0,3372,58.173
0.0,135.0,6.663745960063008,0.0,1214.0,4046,22.464000000000002
134.7,140.2,6.957976252112677,129.8,944.3,4046,23.397
159.0,50.1,6.320139679206819,354.9,785.0,4046,24.643
146.4,62.5,6.2242995707375846,477.5,662.6,4046,27.068
103.9,61.4,6.891357844162341,613.6,570.1,4046,30.396
49.9,125.3,6.090454136564121,683.7,490.1,4046,33.649
69.6,87.4,6.240951846015568,856.6,335.4,4046,39.013000000000005
130.1,34.0,7.864720467883617,1045.0,139.9,4046,45.168
60.8,23.7,6.722621908710155,1190.3,74.2,4046,58.173
0.0,135.0,7.466303546645664,0.0,1214.0,4720,22.464000000000002
171.3,88.3,5.996980364177168,181.7,907.7,4720,23.397
157.1,52.8,7.704525957097852,352.2,786.9,4720,24.643
136.5,74.4,6.799838864028911,465.6,672.5,4720,27.068
110.6,57.6,6.556658725352113,617.4,563.4,4720,30.396
56.8,83.7,7.1958519938472945,726.3,482.2,4720,33.649
94.4,71.9,6.1304122865641215,872.1,310.6,4720,39.013000000000005
126.6,39.5,6.4091512227576,1039.5,143.4,4720,45.168
61.3,24.1,6.763558709618236,1189.9,73.7,4720,58.173
0.0,135.0,6.763142677650113,0.0,1214.0,5394,22.464000000000002
257.8,10.1,6.098803939640474,259.9,821.2,5394,23.397
159.7,52.0,7.005156938806524,353.0,784.3,5394,24.643
145.9,69.6,7.864528263176426,470.4,663.1,5394,27.068
108.4,54.6,6.607748212416605,620.4,565.6,5394,30.396
76.7,67.7,6.935062710044477,741.3,463.3,5394,33.649
51.4,98.4,6.982469708821348,845.6,353.6,5394,39.013000000000005
112.8,47.4,6.890550187935508,1031.6,157.2,5394,45.168
63.4,20.0,6.10331372079318,1194.0,71.6,5394,58.173
0.0,135.0,6.816054739325426,0.0,1214.0,6068,22.464000000000002
103.9,165.7,6.552478825296515,104.3,975.1,6068,23.397
165.7,49.1,5.889466450018532,355.9,778.3,6068,24.643
139.6,68.8,6.854632699240179,471.2,669.4,6068,27.068
115.2,60.1,7.597067128280207,614.9,558.8,6068,30.396
64.8,75.1,7.119292531060045,734.9,474.2,6068,33.649
76.7,84.1,7.170231544625648,859.9,328.3,6068,39.013000000000005
110.5,60.3,6.0002271204596,1018.7,159.5,6068,45.168
60.1,18.7,6.407276888917717,1195.3,74.9,6068,58.173
0.0,135.0,7.144356473480357,0.0,1214.0,6742,22.464000000000002
175.9,88.7,6.506341490400295,181.3,903.1,6742,23.397
167.5,48.7,5.547632009692364,356.3,776.5,6742,24.643
143.4,69.0,6.352698100352113,471.0,665.6,6742,27.068
109.3,51.4,6.836274304447741,623.6,564.7,6742,30.396
63.0,71.2,7.91768988283914,737.8,477.0,6742,33.649
70.9,100.6,6.314907593791698,843.4,334.1,6742,39.013000000000005
92.7,78.2,6.713574335433654,1000.8,177.3,6742,45.168
72.1,15.0,7.443241258376576,1199.0,62.9,6742,58.173
0.0,135.0,7.048000880003707,0.0,1214.0,7416,22.464000000000002
77.1,191.4,7.191771554318012,78.6,1001.9,7416,23.397
161.1,51.0,6.136497871608598,354.0,782.9,7416,24.643
119.5,93.6,5.607444006986657,446.4,689.5,7416,27.068
109.3,51.4,5.657398758673092,623.6,564.7,7416,30.396
55.9,87.6,6.337552159340252,722.4,483.1,7416,33.649
