FN,FP,TN,TP,sr,t
12.9,12.7,10.3,195.1,117,7395.054999999998
13.6,23.2,22.8,171.4,117,8447.814285714283
12.7,29.3,39.7,149.3,117,9560.767142857143
19.7,27.1,64.9,119.3,117,9896.94214285714
27.0,20.1,94.9,89.0,117,10259.974999999997
22.6,17.0,121.0,70.4,117,10607.560714285712
19.0,13.6,147.4,51.0,117,10970.621428571429
16.5,10.0,175.0,29.5,117,11656.392857142857
18.1,3.1,204.9,4.9,117,13508.696428571431
8.3,10.6,12.4,199.7,232,7395.054999999998
14.8,18.3,27.7,170.2,232,8447.814285714283
12.6,15.4,53.6,149.4,232,9560.767142857143
14.6,19.8,72.2,124.4,232,9896.94214285714
16.1,19.4,95.6,99.9,232,10259.974999999997
16.8,13.6,124.4,76.2,232,10607.560714285712
8.6,10.5,150.5,61.4,232,10970.621428571429
13.7,10.5,174.5,32.3,232,11656.392857142857
15.0,3.3,204.7,8.0,232,13508.696428571431
9.8,8.9,14.1,198.2,347,7395.054999999998
15.9,15.4,30.6,169.1,347,8447.814285714283
12.5,17.3,52.7,148.5,347,9560.767142857143
16.1,17.0,76.0,121.9,347,9896.94214285714
13.0,16.6,98.4,103.0,347,10259.974999999997
13.5,12.1,125.9,79.5,347,10607.560714285712
10.4,11.0,150.0,59.6,347,10970.621428571429
12.4,7.2,177.8,33.6,347,11656.392857142857
13.3,5.9,202.1,9.7,347,13508.696428571431
11.0,9.3,13.7,197.0,462,7395.054999999998
17.5,15.3,30.7,167.5,462,8447.814285714283
12.7,13.6,55.4,149.3,462,9560.767142857143
14.2,16.9,75.1,124.8,462,9896.94214285714
10.0,15.9,99.1,106.0,462,10259.974999999997
12.2,12.3,125.7,80.8,462,10607.560714285712
8.6,8.4,152.6,61.4,462,10970.621428571429
12.0,10.7,174.3,34.0,462,11656.392857142857
8.6,6.5,201.5,14.4,462,13508.696428571431
11.2,7.3,15.7,196.8,577,7395.054999999998
15.9,13.6,32.4,169.1,577,8447.814285714283
10.3,12.3,57.7,150.7,577,9560.767142857143
12.3,12.8,79.2,126.7,577,9896.94214285714
12.2,13.1,101.9,103.8,577,10259.974999999997
12.3,9.7,128.3,80.7,577,10607.560714285712
8.9,5.5,155.5,61.1,577,10970.621428571429
9.6,7.8,177.2,36.4,577,11656.392857142857
