FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
78.5,28.3,40.7,83.5,2,9560.767142857143
58.0,50.3,41.7,81.0,2,9896.94214285714
49.1,63.6,52.4,65.9,2,10259.974999999997
43.7,73.4,65.6,48.3,2,10607.560714285712
25.5,95.2,66.8,43.5,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.5,9.1,13.9,194.5,117,7395.054999999998
15.8,18.2,27.8,169.2,117,8447.814285714283
20.3,19.3,49.7,141.7,117,9560.767142857143
24.6,18.6,73.4,114.4,117,9896.94214285714
17.2,19.1,96.9,97.8,117,10259.974999999997
16.0,18.1,120.9,76.0,117,10607.560714285712
13.9,11.1,150.9,55.1,117,10970.621428571429
12.9,13.2,171.8,33.1,117,11656.392857142857
7.7,9.1,198.9,15.3,117,13508.696428571431
8.1,7.4,15.6,199.9,232,7395.054999999998
17.5,15.3,30.7,167.5,232,8447.814285714283
15.8,13.4,55.6,146.2,232,9560.767142857143
19.6,15.2,76.8,119.4,232,9896.94214285714
11.8,13.3,102.7,103.2,232,10259.974999999997
11.1,14.3,124.7,80.9,232,10607.560714285712
10.5,9.2,152.8,58.5,232,10970.621428571429
12.4,11.4,173.6,33.6,232,11656.392857142857
6.9,7.2,200.8,16.1,232,13508.696428571431
7.7,9.0,14.0,200.3,347,7395.054999999998
12.8,12.6,33.4,172.2,347,8447.814285714283
11.7,12.4,56.6,150.3,347,9560.767142857143
17.2,14.8,77.2,121.8,347,9896.94214285714
12.8,12.4,103.6,102.2,347,10259.974999999997
11.2,13.0,126.0,80.8,347,10607.560714285712
7.5,7.2,154.8,61.5,347,10970.621428571429
10.6,8.5,176.5,35.4,347,11656.392857142857
6.5,4.2,203.8,16.5,347,13508.696428571431
8.2,7.6,15.4,199.8,462,7395.054999999998
10.6,11.4,34.6,174.4,462,8447.814285714283
