FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.8,50.8,84.2,1160.2,676,22.464000000000002
60.5,61.0,209.0,1018.5,676,23.397
70.3,66.8,338.2,873.7,676,24.643
99.3,77.6,462.4,709.7,676,27.068
91.8,67.2,607.8,582.2,676,30.396
68.7,53.0,756.0,471.3,676,33.649
69.8,81.6,862.4,335.2,676,39.013000000000005
98.1,69.9,1009.1,171.9,676,45.168
77.4,33.0,1181.0,57.6,676,58.173
43.5,44.2,90.8,1170.5,1350,22.464000000000002
60.3,51.8,218.2,1018.7,1350,23.397
54.2,55.0,350.0,889.8,1350,24.643
59.6,50.4,489.6,749.4,1350,27.068
72.4,47.0,628.0,601.6,1350,30.396
62.0,39.0,771.0,477.0,1350,33.649
58.9,46.5,897.5,346.1,1350,39.013000000000005
62.8,61.4,1017.6,207.2,1350,45.168
30.3,15.2,1198.8,104.7,1350,58.173
34.6,33.5,101.5,1179.4,2024,22.464000000000002
51.3,41.1,228.9,1027.7,2024,23.397
40.3,41.7,363.3,903.7,2024,24.643
42.3,38.8,501.2,766.7,2024,27.068
55.1,43.8,631.2,618.9,2024,30.396
43.6,40.8,768.2,496.4,2024,33.649
41.6,30.9,913.1,363.4,2024,39.013000000000005
54.2,38.7,1040.3,215.8,2024,45.168
25.0,10.8,1203.2,110.0,2024,58.173
33.4,27.3,107.7,1180.6,2698,22.464000000000002
41.6,36.9,233.1,1037.4,2698,23.397
37.6,32.9,372.1,906.4,2698,24.643
35.5,33.5,506.5,773.5,2698,27.068
40.4,33.5,641.5,633.6,2698,30.396
44.4,32.5,777.5,494.6,2698,33.649
33.8,29.6,914.4,371.2,2698,39.013000000000005
42.9,31.7,1047.3,227.1,2698,45.168
18.8,11.4,1202.6,116.2,2698,58.173
35.2,27.0,108.0,1178.8,3372,22.464000000000002
42.6,34.3,235.7,1036.4,3372,23.397
37.9,22.4,382.6,906.1,3372,24.643
32.4,27.3,512.7,776.6,3372,27.068
43.5,30.2,644.8,630.5,3372,30.396
35.2,24.3,785.7,503.8,3372,33.649
26.7,18.1,925.9,378.3,3372,39.013000000000005
37.3,29.7,1049.3,232.7,3372,45.168
13.8,7.2,1206.8,121.2,3372,58.173
32.2,21.5,113.5,1181.8,4046,22.464000000000002
35.4,35.2,234.8,1043.6,4046,23.397
32.8,20.6,384.4,911.2,4046,24.643
25.9,22.3,517.7,783.1,4046,27.068
33.7,26.0,649.0,640.3,4046,30.396
35.8,19.6,789.4,504.2,4046,33.649
22.8,15.7,928.3,382.2,4046,39.013000000000005
38.4,23.2,1055.8,231.6,4046,45.168
11.3,11.4,1202.6,123.7,4046,58.173
31.7,22.3,112.7,1182.3,4720,22.464000000000002
35.6,24.5,245.5,1043.4,4720,23.397
29.0,19.1,385.9,915.0,4720,24.643
23.9,20.4,519.6,785.1,4720,27.068
38.1,18.7,656.3,635.9,4720,30.396
35.2,17.2,792.8,503.8,4720,33.649
23.3,13.1,930.9,381.7,4720,39.013000000000005
30.1,21.3,1057.7,239.9,4720,45.168
11.9,8.0,1206.0,123.1,4720,58.173
35.5,18.0,117.0,1178.5,5394,22.464000000000002
38.6,19.4,250.6,1040.4,5394,23.397
26.8,13.1,391.9,917.2,5394,24.643
