FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2148487.225170563,0.0,208.0,2,7395.054999999998
0.0,46.0,2408635.8491617725,0.0,185.0,2,8447.814285714283
97.1,29.9,1819220.361056853,39.1,64.9,2,9560.767142857143
56.1,50.1,807626.2213728905,41.9,82.9,2,9896.94214285714
53.3,52.1,14706374.169196244,63.9,61.7,2,10259.974999999997
47.8,60.0,2833305.689009404,79.0,44.2,2,10607.560714285712
34.3,79.5,824808.9715377705,82.5,34.7,2,10970.621428571429
46.0,0.0,1583209.1044388886,185.0,0.0,2,11656.392857142857
23.0,0.0,1924516.0825424455,208.0,0.0,2,13508.696428571431
10.6,11.2,2471328.229065095,11.8,197.4,117,7395.054999999998
19.2,19.7,1197936.5496917653,26.3,165.8,117,8447.814285714283
16.8,22.0,1759418.7314136545,47.0,145.2,117,9560.767142857143
21.4,20.6,392338.6315636428,71.4,117.6,117,9896.94214285714
17.4,20.3,310107.36523433443,95.7,97.6,117,10259.974999999997
18.4,15.0,786402.6910825873,124.0,73.6,117,10607.560714285712
13.9,11.7,1212598.831543285,150.3,55.1,117,10970.621428571429
14.1,15.5,491109.59092284023,169.5,31.9,117,11656.392857142857
6.6,9.9,760200.8884779443,198.1,16.4,117,13508.696428571431
9.8,11.1,1124602.840564474,11.9,198.2,232,7395.054999999998
16.0,17.4,790751.6013528989,28.6,169.0,232,8447.814285714283
13.7,20.5,1235581.0511890852,48.5,148.3,232,9560.767142857143
15.3,24.5,470611.9048699161,67.5,123.7,232,9896.94214285714
15.5,17.0,918320.8971279503,99.0,99.5,232,10259.974999999997
12.0,15.4,543270.3471955586,123.6,80.0,232,10607.560714285712
9.9,11.7,636623.3352245807,150.3,59.1,232,10970.621428571429
14.3,11.2,773039.8143474325,173.8,31.7,232,11656.392857142857
7.2,6.3,582425.1942755373,201.7,15.8,232,13508.696428571431
6.5,11.2,1276112.6673549735,11.8,201.5,347,7395.054999999998
16.2,18.7,166913.32882990647,27.3,168.8,347,8447.814285714283
17.7,20.6,329315.28623996454,48.4,144.3,347,9560.767142857143
12.8,22.0,351793.3407002905,70.0,126.2,347,9896.94214285714
11.7,17.6,644909.9929634338,98.4,103.3,347,10259.974999999997
10.2,16.7,1444192.1887858585,122.3,81.8,347,10607.560714285712
12.2,8.2,1586878.1839017444,153.8,56.8,347,10970.621428571429
15.7,9.7,203993.56332530206,175.3,30.3,347,11656.392857142857
6.7,6.0,362701.65908209694,202.0,16.3,347,13508.696428571431
9.2,8.3,260709.80690159975,14.7,198.8,462,7395.054999999998
12.7,20.9,257781.35011043338,25.1,172.3,462,8447.814285714283
10.8,20.7,178712.52441782932,48.3,151.2,462,9560.767142857143
14.7,20.4,718764.8496171834,71.6,124.3,462,9896.94214285714
9.4,15.4,310032.7489396798,100.6,105.6,462,10259.974999999997
10.6,14.7,397286.1052145867,124.3,81.4,462,10607.560714285712
10.8,8.2,328785.03778681136,153.8,58.2,462,10970.621428571429
13.3,10.8,496881.5144041745,174.2,32.7,462,11656.392857142857
6.4,4.2,223744.68109114724,203.8,16.6,462,13508.696428571431
9.0,10.2,1115279.9908194356,12.8,199.0,577,7395.054999999998
12.7,18.0,250607.74166586023,28.0,172.3,577,8447.814285714283
14.0,19.0,220172.34918345843,50.0,148.0,577,9560.767142857143
10.3,21.8,402280.6075890156,70.2,128.7,577,9896.94214285714
12.0,15.8,322826.82587732776,100.2,103.0,577,10259.974999999997
13.2,13.0,182268.7670817594,126.0,78.8,577,10607.560714285712
9.7,8.8,190536.00771600835,153.2,59.3,577,10970.621428571429
15.6,6.4,592026.1603643524,178.6,30.4,577,11656.392857142857
6.7,5.2,225330.69174273498,202.8,16.3,577,13508.696428571431
6.9,10.6,162612.9440046613,12.4,201.1,692,7395.054999999998
11.6,18.6,926294.8027125414,27.4,173.4,692,8447.814285714283
10.8,18.7,177977.0589870876,50.3,151.2,692,9560.767142857143
12.4,19.0,653982.1016276806,73.0,126.6,692,9896.94214285714
11.5,14.7,294705.32914063917,101.3,103.5,692,10259.974999999997
12.8,14.6,217359.83515570575,124.4,79.2,692,10607.560714285712
8.7,8.4,558258.3702547785,153.6,60.3,692,10970.621428571429
16.0,6.4,385478.2368377166,178.6,30.0,692,11656.392857142857
7.7,5.0,719328.0674137824,203.0,15.3,692,13508.696428571431
4.7,9.6,1111253.368841461,13.4,203.3,807,7395.054999999998
8.7,23.3,364494.53728090087,22.7,176.3,807,8447.814285714283
12.1,19.1,256347.27588656358,49.9,149.9,807,9560.767142857143
11.0,19.7,378159.0828955123,72.3,128.0,807,9896.94214285714
11.7,16.2,181632.9707277206,99.8,103.3,807,10259.974999999997
11.0,14.5,997710.5749264328,124.5,81.0,807,10607.560714285712
9.6,9.1,203880.11968649735,152.9,59.4,807,10970.621428571429
13.3,6.5,420292.1014433702,178.5,32.7,807,11656.392857142857
6.0,3.4,482688.944482229,204.6,17.0,807,13508.696428571431
6.8,9.0,146049.23231866557,14.0,201.2,922,7395.054999999998
9.7,20.8,527822.4434769386,25.2,175.3,922,8447.814285714283
10.1,20.2,739573.8479133528,48.8,151.9,922,9560.767142857143
11.6,18.5,608661.4818541183,73.5,127.4,922,9896.94214285714
11.4,16.5,297595.46726975107,99.5,103.6,922,10259.974999999997
12.8,12.1,186602.35629960004,126.9,79.2,922,10607.560714285712
8.5,6.0,207515.6074781452,156.0,60.5,922,10970.621428571429
13.9,7.2,166852.16747035884,177.8,32.1,922,11656.392857142857
7.7,2.4,243561.29948037717,205.6,15.3,922,13508.696428571431
6.7,10.2,430471.6045118983,12.8,201.3,1037,7395.054999999998
11.6,19.1,444832.3899681079,26.9,173.4,1037,8447.814285714283
11.5,20.4,589417.3406570145,48.6,150.5,1037,9560.767142857143
11.0,18.1,137702.34063385215,73.9,128.0,1037,9896.94214285714
8.9,19.6,208651.5071962375,96.4,106.1,1037,10259.974999999997
10.1,13.0,190304.30184266734,126.0,81.9,1037,10607.560714285712
11.7,5.9,495140.8252469671,156.1,57.3,1037,10970.621428571429
14.0,5.6,328753.95330493356,179.4,32.0,1037,11656.392857142857
4.8,3.0,417511.27639167075,205.0,18.2,1037,13508.696428571431
8.6,10.0,183204.03924105005,13.0,199.4,1152,7395.054999999998
11.4,22.8,482055.5923029813,23.2,173.6,1152,8447.814285714283
11.3,19.2,502985.5349004277,49.8,150.7,1152,9560.767142857143
10.1,20.5,400296.7535357842,71.5,128.9,1152,9896.94214285714
8.7,15.6,515648.0820958338,100.2,106.5,1152,10259.974999999997
11.5,15.0,206374.45524150523,124.0,80.5,1152,10607.560714285712
7.6,7.3,173296.90793476775,154.7,61.4,1152,10970.621428571429
15.5,4.7,268506.38527264306,180.3,30.5,1152,11656.392857142857
6.5,2.4,760320.7869802719,205.6,16.5,1152,13508.696428571431
5.6,9.2,438174.0673456842,13.8,202.4,1267,7395.054999999998
11.5,19.4,279790.9017887723,26.6,173.5,1267,8447.814285714283
11.5,18.0,187593.93967644358,51.0,150.5,1267,9560.767142857143
9.7,21.8,185750.19056927355,70.2,129.3,1267,9896.94214285714
10.4,15.9,216794.09894824686,100.1,104.6,1267,10259.974999999997
11.1,11.9,174590.35197748913,127.1,80.9,1267,10607.560714285712
10.0,7.4,220813.51190849225,154.6,59.0,1267,10970.621428571429
15.2,4.8,536523.0399381826,180.2,30.8,1267,11656.392857142857
6.6,2.8,469247.7309978473,205.2,16.4,1267,13508.696428571431
6.3,8.7,224040.53290069726,14.3,201.7,1382,7395.054999999998
11.0,21.8,167017.13644285503,24.2,174.0,1382,8447.814285714283
11.2,19.4,417660.49045812,49.6,150.8,1382,9560.767142857143
9.2,18.9,266071.5214286112,73.1,129.8,1382,9896.94214285714
8.6,15.7,355803.4750705895,99.6,107.1,1382,10259.974999999997
8.2,14.3,168004.20957744442,124.7,83.8,1382,10607.560714285712
8.4,5.9,171494.2446430559,156.1,60.6,1382,10970.621428571429
18.1,3.8,210222.8548185891,181.2,27.9,1382,11656.392857142857
4.8,1.5,175650.34794704057,206.5,18.2,1382,13508.696428571431
7.3,8.6,289844.2214076418,14.4,200.7,1497,7395.054999999998
9.6,20.8,886629.2342036658,25.2,175.4,1497,8447.814285714283
10.5,20.2,147873.3218505254,48.8,151.5,1497,9560.767142857143
8.4,20.6,583885.9468050101,71.4,130.6,1497,9896.94214285714
7.8,18.1,389179.50040794455,97.9,107.2,1497,10259.974999999997
10.4,13.7,336708.394540388,125.3,81.6,1497,10607.560714285712
7.6,6.1,191353.11906597472,155.9,61.4,1497,10970.621428571429
13.8,4.8,274176.80609363713,180.2,32.2,1497,11656.392857142857
5.8,3.5,154650.92361019185,204.5,17.2,1497,13508.696428571431
5.3,8.4,494533.3107692261,14.6,202.7,1612,7395.054999999998
10.3,21.5,488716.16613322124,24.5,174.7,1612,8447.814285714283
10.4,19.9,376939.5563735313,49.1,151.6,1612,9560.767142857143
11.6,20.5,693813.4113447444,71.5,127.4,1612,9896.94214285714
6.9,17.1,491256.4189312171,98.3,108.7,1612,10259.974999999997
14.2,13.9,342638.88627061073,125.1,77.8,1612,10607.560714285712
12.2,6.8,242713.4808193814,155.2,56.8,1612,10970.621428571429
15.7,4.6,189743.443518007,180.4,30.3,1612,11656.392857142857
5.4,2.9,223411.215248559,205.1,17.6,1612,13508.696428571431
7.4,8.1,338626.15572339157,14.9,200.6,1727,7395.054999999998
10.0,18.3,310966.68020299484,27.7,175.0,1727,8447.814285714283
7.7,21.0,601199.8013589833,48.0,154.3,1727,9560.767142857143
12.2,17.4,311311.5493938832,74.6,126.8,1727,9896.94214285714
9.1,15.9,224650.48627078166,100.1,105.9,1727,10259.974999999997
10.7,10.7,163761.38697950175,128.3,81.3,1727,10607.560714285712
9.7,5.2,257885.44765342408,156.8,59.3,1727,10970.621428571429
14.8,4.0,452347.53827502637,181.0,31.2,1727,11656.392857142857
5.6,2.6,203407.69777592522,205.4,17.4,1727,13508.696428571431
6.5,6.7,195894.71411064488,16.3,201.5,1842,7395.054999999998
11.2,19.2,496170.8779198824,26.8,173.8,1842,8447.814285714283
11.3,19.8,141442.4800997897,49.7,150.2,1842,9560.767142857143
8.5,20.7,349137.2845938349,71.9,129.9,1842,9896.94214285714
10.9,13.4,704877.5414493367,102.0,104.7,1842,10259.974999999997
11.3,12.0,578167.1093261143,126.5,81.2,1842,10607.560714285712
9.7,6.1,221633.8580004038,155.4,59.8,1842,10970.621428571429
17.9,2.6,453003.11862785666,182.4,28.1,1842,11656.392857142857
4.9,3.0,211487.0903985958,205.0,18.1,1842,13508.696428571431
4.9,8.0,194708.3168454988,15.0,203.1,1957,7395.054999999998
11.9,19.9,147802.41500614426,26.1,173.1,1957,8447.814285714283
8.9,19.6,140852.4036619769,49.4,153.1,1957,9560.767142857143
9.8,19.7,224402.24909918086,73.3,128.2,1957,9896.94214285714
10.8,15.4,365729.32912275253,100.6,104.2,1957,10259.974999999997
