FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.8,70.7,64.3,1165.2,676,22.464000000000002
41.5,102.0,168.0,1037.5,676,23.397
94.6,63.0,342.0,849.4,676,24.643
100.9,88.9,451.1,708.1,676,27.068
115.6,71.5,603.5,558.4,676,30.396
90.1,65.7,743.3,449.9,676,33.649
91.1,108.2,835.8,313.9,676,39.013000000000005
137.2,96.1,982.9,132.8,676,45.168
98.1,41.3,1172.7,36.9,676,58.173
40.6,54.3,80.7,1173.4,1350,22.464000000000002
54.5,62.1,207.9,1024.5,1350,23.397
61.6,67.1,337.9,882.4,1350,24.643
92.4,79.8,460.2,716.6,1350,27.068
95.7,74.0,601.0,578.3,1350,30.396
63.6,45.5,764.5,475.4,1350,33.649
61.3,73.4,870.6,343.7,1350,39.013000000000005
90.9,67.2,1011.8,179.1,1350,45.168
77.1,32.3,1181.7,57.9,1350,58.173
36.1,44.5,90.5,1177.9,2024,22.464000000000002
44.5,71.3,198.7,1034.5,2024,23.397
60.5,52.7,352.3,883.5,2024,24.643
73.6,51.9,488.1,735.4,2024,27.068
84.9,58.3,616.7,589.1,2024,30.396
47.2,50.7,758.3,492.8,2024,33.649
60.3,58.0,886.0,344.7,2024,39.013000000000005
92.9,46.2,1032.8,177.1,2024,45.168
30.8,18.1,1195.9,104.2,2024,58.173
30.4,40.7,94.3,1183.6,2698,22.464000000000002
35.7,81.1,188.9,1043.3,2698,23.397
67.2,40.9,364.1,876.8,2698,24.643
54.1,40.8,499.2,754.9,2698,27.068
66.0,48.4,626.6,608.0,2698,30.396
45.5,42.9,767.1,493.5,2698,33.649
41.3,56.4,887.6,363.7,2698,39.013000000000005
75.1,47.4,1031.6,194.9,2698,45.168
21.2,17.3,1196.7,113.8,2698,58.173
32.1,37.1,97.9,1181.9,3372,22.464000000000002
27.0,81.5,188.5,1052.0,3372,23.397
72.0,27.3,377.7,872.0,3372,24.643
52.8,36.9,503.1,756.2,3372,27.068
63.5,44.0,631.0,610.5,3372,30.396
44.6,34.6,775.4,494.4,3372,33.649
30.0,51.6,892.4,375.0,3372,39.013000000000005
60.7,51.6,1027.4,209.3,3372,45.168
22.5,17.1,1196.9,112.5,3372,58.173
27.9,38.2,96.8,1186.1,4046,22.464000000000002
29.7,78.7,191.3,1049.3,4046,23.397
67.3,27.6,377.4,876.7,4046,24.643
53.6,33.8,506.2,755.4,4046,27.068
65.1,36.7,638.3,608.9,4046,30.396
43.1,35.0,774.0,496.9,4046,33.649
33.7,50.3,893.7,371.3,4046,39.013000000000005
51.0,53.6,1025.4,219.0,4046,45.168
17.3,12.1,1201.9,117.7,4046,58.173
31.0,36.2,98.8,1183.0,4720,22.464000000000002
28.7,78.6,191.4,1050.3,4720,23.397
71.9,24.4,380.6,872.1,4720,24.643
49.2,35.6,504.4,759.8,4720,27.068
58.1,38.3,636.7,615.9,4720,30.396
37.1,34.7,775.3,501.9,4720,33.649
37.5,41.8,902.2,367.5,4720,39.013000000000005
55.9,41.9,1037.1,214.1,4720,45.168
15.3,9.9,1204.1,119.7,4720,58.173
32.8,33.3,101.7,1181.2,5394,22.464000000000002
24.5,82.4,187.6,1054.5,5394,23.397
70.0,23.8,381.2,874.0,5394,24.643
