FN,FP,MSE,TN,TP,sr,t
0.0,26.0,11.802797007040207,0.0,230.0,2,0.478987974358975
0.0,51.0,15.328706247603662,0.0,205.0,2,0.528053435897436
35.8,61.6,13.749375848366986,15.4,143.2,2,0.732406631578947
0.0,102.0,16.156251246937025,0.0,154.0,2,1.24142602702703
12.8,115.2,18.275160875308742,12.8,115.2,2,2.08937425641026
40.8,92.4,15.481628528800064,61.6,61.2,2,5.81297530769231
38.5,89.5,27.75715886972107,89.5,38.5,2,10.6980868974359
51.0,0.0,14.65089443892002,205.0,0.0,2,19.898601564102602
26.0,0.0,19.289792818047612,230.0,0.0,2,37.5557710769231
12.0,11.8,0.0956160971183981,14.2,218.0,130,0.478987974358975
10.3,13.5,0.019478729846975996,37.5,194.7,130,0.528053435897436
9.9,11.6,0.0207596925545917,65.4,169.1,130,0.732406631578947
9.2,8.9,0.5402292475974276,94.1,143.8,130,1.24142602702703
11.2,11.3,0.02060267612175908,116.7,116.8,130,2.08937425641026
0.0,0.2,0.016996024476976953,153.8,102.0,130,5.81297530769231
2.8,2.5,0.0167787857204496,176.5,74.2,130,10.6980868974359
0.0,0.2,0.016029518718510133,204.8,51.0,130,19.898601564102602
0.0,0.0,0.12468085028045675,231.0,25.0,130,37.5557710769231
4.7,0.7,0.00033509282587736676,25.3,225.3,258,0.478987974358975
5.0,5.3,0.00016926177908323584,45.7,200.0,258,0.528053435897436
1.1,0.1,0.011234594863648781,76.9,177.9,258,0.732406631578947
2.3,0.6,0.00024974463051321975,102.4,150.7,258,1.24142602702703
0.0,0.4,0.0001602704364734809,127.6,128.0,258,2.08937425641026
0.0,0.0,0.00026547994796812966,154.0,102.0,258,5.81297530769231
0.0,0.0,0.0013714840323617388,179.0,77.0,258,10.6980868974359
0.0,0.2,0.005127508256604532,204.8,51.0,258,19.898601564102602
0.0,0.1,0.007663579956052194,230.9,25.0,258,37.5557710769231
0.0,0.0,0.00011483179286235427,26.0,230.0,386,0.478987974358975
2.9,3.0,0.00014224022150587703,48.0,202.1,386,0.528053435897436
0.0,0.1,0.00011814569152617728,76.9,179.0,386,0.732406631578947
0.0,0.2,0.00014075592760266336,101.8,154.0,386,1.24142602702703
0.0,0.1,0.00013380816558843507,127.9,128.0,386,2.08937425641026
0.0,0.0,5.4570683679768534e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,0.000246876890669729,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00018839948993428169,205.0,51.0,386,19.898601564102602
0.0,0.1,0.0001704372339051255,229.9,26.0,386,37.5557710769231
0.0,0.1,4.511207667618661e-05,25.9,230.0,514,0.478987974358975
2.2,2.1,6.339551499190551e-05,48.9,202.8,514,0.528053435897436
0.0,0.1,8.470764423033233e-05,76.9,179.0,514,0.732406631578947
0.0,0.2,0.00012529099212912922,101.8,154.0,514,1.24142602702703
0.1,0.3,7.43498730530022e-05,127.7,127.9,514,2.08937425641026
0.0,0.2,9.61650707752126e-05,153.8,102.0,514,5.81297530769231
0.0,0.0,8.930739750291759e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,0.00014516737795559187,204.9,51.0,514,19.898601564102602
0.0,0.3,7.408822928583144e-05,229.7,26.0,514,37.5557710769231
0.0,0.2,2.7244552106903163e-05,25.8,230.0,642,0.478987974358975
0.9,2.3,3.104084001030474e-05,48.7,204.1,642,0.528053435897436
