FN,FP,MSE,TN,TP,sr,t
0.0,135.0,36.465236719495934,0.0,1214.0,2,22.464000000000002
0.0,270.0,34.87516139890659,0.0,1079.0,2,23.397
94.4,364.5,30.10182784605263,40.5,849.6,2,24.643
161.8,432.0,30.7232282091364,108.0,647.2,2,27.068
67.4,607.5,38.23013394375465,67.5,606.6,2,30.396
161.7,567.0,46.211207856282435,243.0,377.3,2,33.649
202.5,472.0,28.252195805559673,472.0,202.5,2,39.013000000000005
270.0,0.0,27.858194578298736,1079.0,0.0,2,45.168
135.0,0.0,29.461338888213486,1214.0,0.0,2,58.173
0.0,135.0,7.565786543817967,0.0,1214.0,676,22.464000000000002
0.0,270.0,9.580836094702278,0.0,1079.0,676,23.397
56.2,265.7,9.611542887078453,139.3,887.8,676,24.643
120.6,69.0,7.892601323326953,471.0,688.4,676,27.068
90.4,80.1,8.844236018596607,594.9,583.6,676,30.396
45.1,124.1,7.4279405870004265,684.9,494.9,676,33.649
73.4,121.4,7.819743208193401,822.6,331.6,676,39.013000000000005
73.3,126.3,8.328638777391912,952.7,196.7,676,45.168
82.8,34.9,10.392733713160352,1179.1,52.2,676,58.173
0.0,135.0,4.794615695171153,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.677718672286294,0.0,1079.0,1350,23.397
0.0,405.0,6.6807329669605675,0.0,944.0,1350,24.643
128.9,67.7,4.943718828709331,472.3,680.1,1350,27.068
89.2,84.1,7.04890336742446,590.9,584.8,1350,30.396
43.2,158.2,4.3148918459051355,651.8,495.8,1350,33.649
108.8,87.2,6.7790850584209394,856.8,296.2,1350,39.013000000000005
88.3,97.4,8.203535472707008,981.6,181.7,1350,45.168
49.8,17.3,6.687120831869048,1196.7,85.2,1350,58.173
0.0,135.0,4.6400464104140315,0.0,1214.0,2024,22.464000000000002
0.0,270.0,6.87076580768758,0.0,1079.0,2024,23.397
0.0,405.0,4.8809375557235475,0.0,944.0,2024,24.643
175.3,25.4,4.539815078950211,514.6,633.7,2024,27.068
93.4,81.4,5.353452149637484,593.6,580.6,2024,30.396
32.8,159.6,5.542509152254264,649.4,507.2,2024,33.649
107.8,78.1,7.64060380581415,865.9,297.2,2024,39.013000000000005
92.4,73.9,7.484713584739479,1005.1,177.6,2024,45.168
46.2,23.3,6.057461784970182,1190.7,88.8,2024,58.173
0.0,135.0,4.620200658460724,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.643905476533572,0.0,1079.0,2698,23.397
0.0,405.0,5.348988701333712,0.0,944.0,2698,24.643
172.8,32.1,5.699041568047403,507.9,636.2,2698,27.068
93.4,82.5,5.991437648237593,592.5,580.6,2698,30.396
34.2,157.9,4.566579858048,652.1,504.8,2698,33.649
116.0,72.5,4.412337553549331,871.5,289.0,2698,39.013000000000005
98.1,55.1,5.906747510626133,1023.9,171.9,2698,45.168
47.6,23.5,5.547970337457463,1190.5,87.4,2698,58.173
0.0,135.0,4.04777511114385,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.39162277666273,0.0,1079.0,3372,23.397
0.0,405.0,4.283605521494901,0.0,944.0,3372,24.643
160.4,41.2,6.081125326448683,498.8,648.6,3372,27.068
84.8,87.5,5.536963189826078,587.5,589.2,3372,30.396
37.0,151.2,4.491895513867829,658.8,502.0,3372,33.649
113.3,77.4,5.975286030258759,866.6,291.7,3372,39.013000000000005
86.3,63.9,5.7383261306727436,1015.1,183.7,3372,45.168
42.9,18.0,4.236637416031877,1196.0,92.1,3372,58.173
0.0,135.0,5.385399668677082,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.616046207255165,0.0,1079.0,4046,23.397
0.0,405.0,5.757015694641537,0.0,944.0,4046,24.643
167.9,32.1,4.7930003131783705,507.9,641.1,4046,27.068
87.4,81.9,4.609178370817761,593.1,586.6,4046,30.396
36.8,154.4,4.532468442174571,654.6,503.2,4046,33.649
113.3,68.4,6.056077024068738,875.6,291.7,4046,39.013000000000005
84.7,83.2,6.766851395621968,995.8,185.3,4046,45.168
45.3,18.2,6.155228258883906,1195.8,89.7,4046,58.173
0.0,135.0,4.127653648501051,0.0,1214.0,4720,22.464000000000002
0.0,270.0,5.852011078955735,0.0,1079.0,4720,23.397
0.0,405.0,5.082154209235255,0.0,944.0,4720,24.643
166.9,30.9,5.203681762799869,509.1,642.1,4720,27.068
87.6,84.9,4.37541000128598,590.1,586.4,4720,30.396
36.6,157.0,5.480985689116218,653.0,502.4,4720,33.649
119.8,63.9,5.203470457884649,880.1,285.2,4720,39.013000000000005
78.2,75.0,4.222034888974454,1004.0,191.8,4720,45.168
41.8,18.6,5.897992130409213,1195.4,93.2,4720,58.173
0.0,135.0,4.543891694254587,0.0,1214.0,5394,22.464000000000002
0.0,270.0,4.3419989429285355,0.0,1079.0,5394,23.397
0.0,405.0,5.270730899391135,0.0,944.0,5394,24.643
167.6,32.4,5.3420753608174865,507.6,641.4,5394,27.068
89.6,84.8,5.370010079164179,590.2,584.4,5394,30.396
39.7,156.6,4.91997395828556,652.4,500.3,5394,33.649
121.7,66.3,4.888288533338087,877.7,283.3,5394,39.013000000000005
78.7,76.4,4.626982621115777,1002.6,191.3,5394,45.168
43.2,16.5,4.419900491121741,1197.5,91.8,5394,58.173
0.0,135.0,4.990804762939824,0.0,1214.0,6068,22.464000000000002
0.0,270.0,5.53676496682416,0.0,1079.0,6068,23.397
0.0,405.0,4.669275690809122,0.0,944.0,6068,24.643
171.6,32.6,5.300078384442452,507.4,637.4,6068,27.068
89.7,90.9,5.753828819080097,584.1,584.3,6068,30.396
41.1,150.6,5.791002888164642,659.4,497.9,6068,33.649
118.2,66.0,4.516251899161498,878.0,286.8,6068,39.013000000000005
67.5,82.3,5.243463604456182,996.7,202.5,6068,45.168
40.8,16.3,5.254078464733796,1197.7,94.2,6068,58.173
0.0,135.0,5.052383508052362,0.0,1214.0,6742,22.464000000000002
0.0,270.0,5.246714263010263,0.0,1079.0,6742,23.397
0.0,405.0,4.266706182024423,0.0,944.0,6742,24.643
170.4,30.5,4.63254127727275,509.5,638.6,6742,27.068
91.0,87.1,4.977582214316527,587.9,583.0,6742,30.396
37.6,158.2,5.658778166972122,650.8,502.4,6742,33.649
117.4,69.2,4.577049940148623,874.8,287.6,6742,39.013000000000005
73.6,84.0,5.4100785124508635,995.0,196.4,6742,45.168
44.6,19.7,5.471046014653316,1194.3,90.4,6742,58.173
0.0,135.0,5.636394560735949,0.0,1214.0,7416,22.464000000000002
0.0,270.0,5.527430076116998,0.0,1079.0,7416,23.397
14.0,369.5,5.6135604600608735,35.5,930.0,7416,24.643
171.2,31.7,5.320900447444017,508.3,637.8,7416,27.068
90.9,83.9,5.847553071949524,591.1,583.1,7416,30.396
37.0,153.7,5.5339155146784,656.3,502.0,7416,33.649
117.3,59.7,4.306008118672784,884.3,287.7,7416,39.013000000000005
69.9,81.4,5.355489366493028,997.6,200.1,7416,45.168
41.2,17.5,5.132295663534445,1196.5,93.8,7416,58.173
0.0,135.0,5.228926272568069,0.0,1214.0,8090,22.464000000000002
0.0,270.0,4.952081221137179,0.0,1079.0,8090,23.397
0.0,405.0,5.894486298673135,0.0,944.0,8090,24.643
170.6,30.2,4.44529396892762,509.8,638.4,8090,27.068
93.5,82.1,5.512525295310775,592.9,580.5,8090,30.396
38.6,155.5,4.253527752255342,653.5,501.4,8090,33.649
114.9,63.7,5.200493177464101,880.3,290.1,8090,39.013000000000005
93.6,57.8,5.2804769152606506,1021.2,176.4,8090,45.168
46.4,18.3,5.114740714927082,1195.7,88.6,8090,58.173
0.0,135.0,5.406006561586375,0.0,1214.0,8764,22.464000000000002
0.0,270.0,4.626761991346099,0.0,1079.0,8764,23.397
0.0,405.0,5.427590790385636,0.0,944.0,8764,24.643
168.1,32.9,4.780107632415259,507.1,640.9,8764,27.068
89.3,92.1,5.52057467674341,582.9,584.7,8764,30.396
36.1,157.3,6.016985863252681,652.7,502.9,8764,33.649
124.4,66.9,5.944891359867879,877.1,280.6,8764,39.013000000000005
81.9,83.0,4.2885335033914895,996.0,188.1,8764,45.168
49.9,19.0,5.840425481150673,1195.0,85.1,8764,58.173
0.0,135.0,5.516005317491221,0.0,1214.0,9438,22.464000000000002
0.0,270.0,4.524982730107636,0.0,1079.0,9438,23.397
0.0,405.0,5.895368722861286,0.0,944.0,9438,24.643
155.4,35.5,4.37077173477798,504.5,653.6,9438,27.068
90.2,91.2,4.661856269364138,583.8,583.8,9438,30.396
37.4,154.6,4.648073534724577,655.4,501.6,9438,33.649
119.3,66.0,4.619390424745949,878.0,285.7,9438,39.013000000000005
78.8,71.7,4.408584424625401,1007.3,191.2,9438,45.168
41.7,19.4,4.59377012414801,1194.6,93.3,9438,58.173
0.0,135.0,5.5763038862222505,0.0,1214.0,10112,22.464000000000002
0.0,270.0,5.627745089319016,0.0,1079.0,10112,23.397
0.0,405.0,5.842745894985961,0.0,944.0,10112,24.643
169.2,32.3,5.372809657983031,507.7,639.8,10112,27.068
96.0,89.8,5.763590223568785,585.2,578.0,10112,30.396
42.0,149.0,5.566520248797846,660.0,498.0,10112,33.649
127.6,52.1,5.887088171353628,891.9,277.4,10112,39.013000000000005
88.7,69.3,4.759361944333844,1009.7,181.3,10112,45.168
49.4,14.0,4.638229692571732,1200.0,85.6,10112,58.173
0.0,135.0,5.723684315926766,0.0,1214.0,10786,22.464000000000002
0.0,270.0,4.540115415418688,0.0,1079.0,10786,23.397
0.0,405.0,4.811388761387013,0.0,944.0,10786,24.643
175.0,31.2,4.9532287786690565,508.8,634.0,10786,27.068
89.4,85.7,4.21235765464284,589.3,584.6,10786,30.396
40.6,155.1,4.221541336347724,654.9,498.4,10786,33.649
113.3,65.4,6.058526912499994,878.6,291.7,10786,39.013000000000005
74.4,77.6,4.4590540482554255,1001.4,195.6,10786,45.168
44.5,15.5,4.618861495296004,1198.5,90.5,10786,58.173
0.0,135.0,4.586522111645427,0.0,1214.0,11460,22.464000000000002
0.0,270.0,5.4758419109012655,0.0,1079.0,11460,23.397
0.0,405.0,4.913271318208697,0.0,944.0,11460,24.643
167.2,30.3,5.135141695754475,509.7,641.8,11460,27.068
93.3,88.3,5.770947529206233,586.7,580.7,11460,30.396
37.1,158.0,5.471834577187998,651.0,502.9,11460,33.649
113.9,59.1,4.964440539786621,885.9,290.1,11460,39.013000000000005
75.9,71.2,4.224329816541788,1007.8,194.1,11460,45.168
38.3,15.3,4.5141243518263074,1198.7,96.7,11460,58.173
0.0,135.0,4.452319163393889,0.0,1214.0,12134,22.464000000000002
0.0,271.0,4.558787456329731,0.0,1078.0,12134,23.397
12.8,369.8,4.506462493311308,34.2,932.2,12134,24.643
160.0,34.6,4.175942288684872,505.4,649.0,12134,27.068
80.9,93.5,4.452564700383461,581.5,593.1,12134,30.396
41.5,148.6,4.485308855328531,661.4,497.5,12134,33.649
114.2,66.1,4.7317200760847875,878.9,289.8,12134,39.013000000000005
79.1,73.9,5.493247924031174,1005.1,190.9,12134,45.168
40.8,16.7,4.35702263041346,1197.3,94.2,12134,58.173
