FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.030300524086872,0.0,230.0,2,0.478987974358975
0.0,51.0,17.395296955779354,0.0,205.0,2,0.528053435897436
35.8,61.6,18.844469443359436,15.4,143.2,2,0.732406631578947
0.0,102.0,15.786594341561516,0.0,154.0,2,1.24142602702703
0.0,128.0,17.936238793726545,0.0,128.0,2,2.08937425641026
71.4,46.2,17.63858755556347,107.8,30.6,2,5.81297530769231
30.8,107.4,15.73770266977433,71.6,46.2,2,10.6980868974359
51.0,0.0,20.97942699142424,205.0,0.0,2,19.898601564102602
26.0,0.0,14.724188415035396,230.0,0.0,2,37.5557710769231
5.7,19.7,0.5132743227174237,6.3,224.3,130,0.478987974358975
12.3,13.3,10.486608017458474,37.7,192.7,130,0.528053435897436
11.5,9.4,0.09373429191968256,67.6,167.5,130,0.732406631578947
15.5,11.2,0.021166338828204033,91.8,137.5,130,1.24142602702703
10.9,13.2,8.824466301237672,114.8,117.1,130,2.08937425641026
2.8,2.5,0.01955413740502439,151.5,99.2,130,5.81297530769231
0.0,0.0,0.614995169636923,179.0,77.0,130,10.6980868974359
3.3,1.8,0.08593917530749551,203.2,47.7,130,19.898601564102602
0.0,0.1,0.4183499693863741,230.9,25.0,130,37.5557710769231
6.4,4.5,0.010717817898148444,21.5,223.6,258,0.478987974358975
7.9,5.3,0.0031279803473176345,45.7,197.1,258,0.528053435897436
4.0,2.7,0.006090169895673533,74.3,175.0,258,0.732406631578947
4.4,5.0,0.008757570174363972,98.0,148.6,258,1.24142602702703
3.4,3.6,0.0017719599225183608,124.4,124.6,258,2.08937425641026
0.0,0.1,0.005403732702684122,153.9,102.0,258,5.81297530769231
0.0,0.3,0.010084366148179352,178.7,77.0,258,10.6980868974359
0.0,0.1,0.0010792843329329887,204.9,51.0,258,19.898601564102602
0.0,0.1,0.0029104923892222423,230.9,25.0,258,37.5557710769231
5.6,5.5,0.00016036442436172002,20.5,224.4,386,0.478987974358975
9.3,2.8,0.0002596761304356894,48.2,195.7,386,0.528053435897436
0.0,0.0,0.00013698467721278624,77.0,179.0,386,0.732406631578947
0.0,0.1,0.0001574960241706237,101.9,154.0,386,1.24142602702703
0.3,0.3,0.0001380943871170583,127.7,127.7,386,2.08937425641026
0.0,0.2,0.00018606366102907364,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00030282056389999764,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00012568269819606743,205.0,51.0,386,19.898601564102602
0.0,0.0,0.0001339135074972995,230.0,26.0,386,37.5557710769231
7.9,9.8,0.00023768439078271798,16.2,222.1,514,0.478987974358975
12.3,1.9,0.00023099479084069045,49.1,192.7,514,0.528053435897436
0.0,0.0,0.00020572034698942404,77.0,179.0,514,0.732406631578947
0.0,0.0,0.00022458272267915575,102.0,154.0,514,1.24142602702703
0.1,0.2,0.00023975119576061845,127.8,127.9,514,2.08937425641026
0.0,0.2,0.00023762008886673119,153.8,102.0,514,5.81297530769231
0.0,0.1,0.00019675209035318223,178.9,77.0,514,10.6980868974359
0.0,0.1,0.0002028014303603406,204.9,51.0,514,19.898601564102602
0.0,0.0,0.0001537433629710528,230.0,26.0,514,37.5557710769231
13.0,8.3,0.00020560708536568225,17.7,217.0,642,0.478987974358975
13.6,0.0,0.0001399729925024919,51.0,191.4,642,0.528053435897436
0.0,0.0,0.00016784919193568612,77.0,179.0,642,0.732406631578947
0.0,0.0,0.00021862803465034792,103.0,153.0,642,1.24142602702703
0.0,0.3,0.00021597733227054892,127.7,128.0,642,2.08937425641026
0.0,0.0,0.00017156886216803364,154.0,102.0,642,5.81297530769231
0.0,0.1,0.00016885859178769621,178.9,77.0,642,10.6980868974359
0.0,0.1,0.0001771960655777044,204.9,51.0,642,19.898601564102602
0.0,0.0,0.00017980422233768363,231.0,25.0,642,37.5557710769231
24.6,2.8,0.0002362021692823469,23.2,205.4,770,0.478987974358975
11.8,0.0,0.000163205409222514,51.0,193.2,770,0.528053435897436
0.0,0.1,0.00021033449285566986,76.9,179.0,770,0.732406631578947
0.0,0.0,0.00015111757568361627,103.0,153.0,770,1.24142602702703
0.0,0.3,0.00024467130353410715,127.7,128.0,770,2.08937425641026
0.0,0.0,0.00019989513244405505,154.0,102.0,770,5.81297530769231
0.0,0.3,0.0001848039392340185,178.7,77.0,770,10.6980868974359
0.0,0.1,0.00018769832942458904,204.9,51.0,770,19.898601564102602
0.0,0.1,0.00016227847461480592,230.9,25.0,770,37.5557710769231
15.4,5.6,0.00015956048396466643,20.4,214.6,898,0.478987974358975
13.6,0.0,0.00014701606622635725,51.0,191.4,898,0.528053435897436
0.0,0.1,0.00021523616755112152,76.9,179.0,898,0.732406631578947
0.0,0.0,0.00016140734756098766,102.0,154.0,898,1.24142602702703
0.0,0.5,0.00015084114814048656,127.5,128.0,898,2.08937425641026
