FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.539692404151225,0.0,1214.0,2,22.464000000000002
0.0,270.0,295.8546932575241,0.0,1079.0,2,23.397
451.3,157.9,37.124186996738324,247.1,492.7,2,24.643
304.4,320.2,22.61878305663455,219.8,504.6,2,27.068
413.4,147.9,26.393460404892515,527.1,260.6,2,30.396
238.5,381.0,43.35149423276501,429.0,300.5,2,33.649
122.4,519.9,43.7761913107487,424.1,282.6,2,39.013000000000005
270.0,0.0,39.30363341349148,1079.0,0.0,2,45.168
135.0,0.0,40.06708279629355,1214.0,0.0,2,58.173
0.0,135.0,9.48115741008154,0.0,1214.0,676,22.464000000000002
111.5,165.7,10.401814113565607,104.3,967.5,676,23.397
241.6,20.2,10.870792776260192,384.8,702.4,676,24.643
155.7,41.9,10.036545388213492,498.1,653.3,676,27.068
111.8,73.0,9.923201809266121,602.0,562.2,676,30.396
49.0,140.4,9.812939043439584,668.6,491.0,676,33.649
112.4,102.3,10.322071507412899,841.7,292.6,676,39.013000000000005
105.0,94.8,9.436507121256486,984.2,165.0,676,45.168
95.6,16.7,10.4462609874722,1197.3,39.4,676,58.173
0.0,135.0,11.60940276039659,0.0,1214.0,1350,22.464000000000002
78.8,191.4,10.076187161174946,78.6,1000.2,1350,23.397
215.1,27.6,8.011462040233507,377.4,728.9,1350,24.643
151.8,52.5,8.987530087008896,487.5,657.2,1350,27.068
99.5,75.1,11.438218925481838,599.9,574.5,1350,30.396
58.7,118.7,9.64801838143069,691.3,480.3,1350,33.649
109.1,106.7,11.199295377965159,837.3,295.9,1350,39.013000000000005
173.6,38.1,11.26937925405856,1040.9,96.4,1350,45.168
85.4,22.0,10.058615196627128,1192.0,49.6,1350,58.173
0.0,135.0,10.192142060174202,0.0,1214.0,2024,22.464000000000002
101.1,166.1,8.10428348135656,103.9,977.9,2024,23.397
203.1,33.6,9.690020396349146,371.4,740.9,2024,24.643
134.4,71.8,9.733711830170495,468.2,674.6,2024,27.068
105.2,76.7,9.157156022572277,598.3,568.8,2024,30.396
57.8,119.8,8.930734085637507,689.2,482.2,2024,33.649
78.4,115.1,10.065523694570052,828.9,326.6,2024,39.013000000000005
148.9,60.9,9.735160197924388,1018.1,121.1,2024,45.168
92.6,13.1,10.410067936082282,1200.9,42.4,2024,58.173
0.0,135.0,8.822091186638252,0.0,1214.0,2698,22.464000000000002
78.2,192.1,8.753105190659747,77.9,1000.8,2698,23.397
190.6,38.1,8.911993758172722,366.9,753.4,2698,24.643
125.0,92.2,10.176660249573759,447.8,684.0,2698,27.068
103.4,71.5,9.914670927798365,603.5,570.6,2698,30.396
63.2,111.8,9.461233034562637,698.2,475.8,2698,33.649
85.0,126.6,10.985924679336547,817.4,320.0,2698,39.013000000000005
154.5,52.2,9.62383415693106,1026.8,115.5,2698,45.168
96.4,12.1,10.533126843717568,1201.9,38.6,2698,58.173
0.0,135.0,8.772011595959968,0.0,1214.0,3372,22.464000000000002
135.4,139.6,8.923269960489252,130.4,943.6,3372,23.397
217.9,31.3,8.315550781560415,373.7,726.1,3372,24.643
139.6,69.4,9.9796995318384,470.6,669.4,3372,27.068
102.4,64.5,9.575313922609341,610.5,571.6,3372,30.396
40.8,139.5,9.201505623461824,670.5,498.2,3372,33.649
89.8,115.9,9.936714922813195,828.1,315.2,3372,39.013000000000005
140.4,65.9,8.406646984970347,1013.1,129.6,3372,45.168
89.1,12.2,7.8770970039659005,1201.8,45.9,3372,58.173
0.0,135.0,10.159486245663455,0.0,1214.0,4046,22.464000000000002
130.3,139.5,9.273896561730913,130.5,948.7,4046,23.397
201.8,35.5,7.622199614584877,369.5,742.2,4046,24.643
143.8,70.7,10.14755284760934,469.3,665.2,4046,27.068
103.4,78.8,9.78518953233877,596.2,570.6,4046,30.396
55.1,119.4,8.509035089306895,689.6,484.9,4046,33.649
81.3,136.9,9.338917326464047,807.1,323.7,4046,39.013000000000005
157.2,53.6,8.931225705504078,1025.4,112.8,4046,45.168
90.4,16.0,9.779314638120832,1198.0,44.6,4046,58.173
0.0,135.0,9.722830386675314,0.0,1214.0,4720,22.464000000000002
101.9,165.6,8.176335336249073,104.4,977.1,4720,23.397
189.8,36.0,9.160562647664937,369.0,754.2,4720,24.643
122.0,91.9,8.686422485303929,448.1,687.0,4720,27.068
106.2,81.0,9.486200873869532,594.0,567.8,4720,30.396
61.8,117.2,8.50399222772424,692.8,477.2,4720,33.649
65.8,133.3,8.17573422416605,810.7,339.2,4720,39.013000000000005
151.4,49.1,8.600243185081542,1029.9,118.6,4720,45.168
92.4,12.1,9.488162741197183,1201.9,42.6,4720,58.173
0.0,135.0,9.050075320681987,0.0,1214.0,5394,22.464000000000002
102.1,165.5,9.243108464936991,104.5,976.9,5394,23.397
174.0,41.8,8.703338845978502,363.2,770.0,5394,24.643
141.0,71.3,8.899187155133433,468.7,668.0,5394,27.068
102.9,75.8,10.083848682857672,599.2,571.1,5394,30.396
46.2,136.6,8.792126678910304,672.4,493.8,5394,33.649
82.9,112.1,8.388256461527059,831.9,322.1,5394,39.013000000000005
161.4,47.2,9.100093922183099,1031.8,108.6,5394,45.168
91.6,13.9,9.467476124981467,1200.1,43.4,5394,58.173
0.0,135.0,8.818571819255004,0.0,1214.0,6068,22.464000000000002
157.0,113.8,10.157036804095625,156.2,922.0,6068,23.397
193.3,38.2,7.573377816845811,366.8,750.7,6068,24.643
