FN,FP,TN,TP,sr,t
34.4,66.1,68.9,1179.6,676,22.464000000000002
93.2,48.0,222.0,985.8,676,23.397
76.2,38.8,366.2,867.8,676,24.643
77.1,43.0,497.0,731.9,676,27.068
82.0,50.3,624.7,592.0,676,30.396
62.7,53.6,755.4,477.3,676,33.649
82.4,83.7,860.3,322.6,676,39.013000000000005
100.7,64.7,1015.3,168.3,676,45.168
58.5,20.5,1193.5,76.5,676,58.173
20.5,62.1,72.9,1193.5,1350,22.464000000000002
106.3,18.2,251.8,972.7,1350,23.397
57.8,48.8,356.2,886.2,1350,24.643
65.3,35.0,505.0,743.7,1350,27.068
67.8,38.6,636.4,606.2,1350,30.396
54.0,45.4,763.6,486.0,1350,33.649
69.7,62.1,881.9,335.3,1350,39.013000000000005
101.5,33.0,1047.0,167.5,1350,45.168
34.7,18.4,1195.6,100.3,1350,58.173
14.5,77.8,57.2,1199.5,2024,22.464000000000002
96.4,19.4,250.6,982.6,2024,23.397
52.3,37.8,367.2,891.7,2024,24.643
62.6,27.7,512.3,746.4,2024,27.068
64.5,30.9,644.1,609.5,2024,30.396
43.6,48.1,760.9,496.4,2024,33.649
61.4,57.6,886.4,343.6,2024,39.013000000000005
96.7,39.4,1040.6,172.3,2024,45.168
33.2,19.6,1194.4,101.8,2024,58.173
25.8,59.3,75.7,1188.2,2698,22.464000000000002
99.3,20.8,249.2,979.7,2698,23.397
53.3,40.4,364.6,890.7,2698,24.643
59.7,25.3,514.7,749.3,2698,27.068
68.1,28.8,646.2,605.9,2698,30.396
34.4,50.8,758.2,505.6,2698,33.649
53.3,61.6,882.4,351.7,2698,39.013000000000005
95.6,41.4,1038.6,173.4,2698,45.168
24.8,11.9,1202.1,110.2,2698,58.173
20.1,69.8,65.2,1193.9,3372,22.464000000000002
96.4,23.6,246.4,982.6,3372,23.397
54.4,43.9,361.1,889.6,3372,24.643
61.3,21.3,518.7,747.7,3372,27.068
66.3,26.5,648.5,607.7,3372,30.396
44.3,37.5,771.5,495.7,3372,33.649
70.6,46.8,897.2,334.4,3372,39.013000000000005
96.5,35.7,1044.3,172.5,3372,45.168
28.7,18.1,1195.9,106.3,3372,58.173
17.8,63.0,72.0,1196.2,4046,22.464000000000002
100.2,18.4,251.6,978.8,4046,23.397
55.3,38.7,366.3,888.7,4046,24.643
55.2,27.9,512.1,753.8,4046,27.068
70.3,22.0,653.0,603.7,4046,30.396
45.9,41.2,767.8,494.1,4046,33.649
