FN,FP,TN,TP,sr,t
23.5,72.3,62.7,1190.5,676,22.464000000000002
105.8,39.5,230.5,973.2,676,23.397
78.4,65.1,339.9,865.6,676,24.643
144.9,44.3,495.7,664.1,676,27.068
121.0,39.8,635.2,553.0,676,30.396
121.2,66.4,742.6,418.8,676,33.649
122.2,77.9,866.1,282.8,676,39.013000000000005
165.9,47.8,1032.2,103.1,676,45.168
96.1,11.7,1202.3,38.9,676,58.173
29.8,60.3,74.7,1184.2,1350,22.464000000000002
109.4,20.9,249.1,969.6,1350,23.397
58.3,74.8,330.2,885.7,1350,24.643
132.7,54.0,486.0,676.3,1350,27.068
125.5,38.7,636.3,548.5,1350,30.396
106.8,62.8,746.2,433.2,1350,33.649
159.2,67.1,876.9,245.8,1350,39.013000000000005
200.8,27.0,1053.0,68.2,1350,45.168
99.9,14.3,1199.7,35.1,1350,58.173
20.9,66.3,68.7,1193.1,2024,22.464000000000002
100.0,23.2,246.8,979.0,2024,23.397
62.4,66.7,338.3,881.6,2024,24.643
152.0,42.7,497.3,657.0,2024,27.068
129.4,46.5,628.5,544.6,2024,30.396
132.6,47.4,761.6,407.4,2024,33.649
142.1,59.1,884.9,262.9,2024,39.013000000000005
199.0,24.1,1055.9,70.0,2024,45.168
93.9,16.3,1197.7,41.1,2024,58.173
14.8,76.5,58.5,1199.2,2698,22.464000000000002
92.5,24.4,245.6,986.5,2698,23.397
43.1,79.7,325.3,900.9,2698,24.643
159.8,39.9,500.1,649.2,2698,27.068
112.4,46.5,628.5,561.6,2698,30.396
97.8,62.8,746.2,442.2,2698,33.649
128.7,43.8,900.2,276.3,2698,39.013000000000005
228.8,4.8,1075.2,40.2,2698,45.168
100.0,7.1,1206.9,35.0,2698,58.173
20.1,67.0,68.0,1193.9,3372,22.464000000000002
99.8,25.4,244.6,979.2,3372,23.397
37.8,82.5,322.5,906.2,3372,24.643
148.4,42.8,497.2,660.6,3372,27.068
106.1,50.4,624.6,567.9,3372,30.396
91.1,74.8,734.2,448.9,3372,33.649
121.8,48.8,895.2,283.2,3372,39.013000000000005
192.2,30.4,1049.6,76.8,3372,45.168
99.1,13.4,1200.6,35.9,3372,58.173
20.8,64.5,70.5,1193.2,4046,22.464000000000002
103.0,23.2,246.8,976.0,4046,23.397
40.4,78.8,326.2,903.6,4046,24.643
148.3,45.7,494.3,660.7,4046,27.068
123.7,55.0,620.0,550.3,4046,30.396
136.5,62.8,746.2,403.5,4046,33.649
116.4,53.8,890.2,288.6,4046,39.013000000000005
202.9,20.2,1059.8,66.1,4046,45.168
107.2,3.9,1210.1,27.8,4046,58.173
19.5,72.7,62.3,1194.5,4720,22.464000000000002
101.2,21.2,248.8,977.8,4720,23.397
44.3,81.1,323.9,899.7,4720,24.643
152.2,39.3,500.7,656.8,4720,27.068
112.9,43.9,631.1,561.1,4720,30.396
141.3,46.8,762.2,398.7,4720,33.649
131.9,41.4,902.6,273.1,4720,39.013000000000005
201.2,18.4,1061.6,67.8,4720,45.168
105.0,4.9,1209.1,30.0,4720,58.173
21.4,69.3,65.7,1192.6,5394,22.464000000000002
108.2,21.6,248.4,970.8,5394,23.397
43.2,85.2,319.8,900.8,5394,24.643
154.3,42.2,497.8,654.7,5394,27.068
103.2,51.5,623.5,570.8,5394,30.396
163.2,52.7,756.3,376.8,5394,33.649
136.1,34.3,909.7,268.9,5394,39.013000000000005
209.3,17.7,1062.3,59.7,5394,45.168
105.2,4.3,1209.7,29.8,5394,58.173
26.3,62.3,72.7,1187.7,6068,22.464000000000002
105.2,23.8,246.2,973.8,6068,23.397
43.9,79.4,325.6,900.1,6068,24.643
144.8,35.5,504.5,664.2,6068,27.068
91.9,57.5,617.5,582.1,6068,30.396
135.3,56.3,752.7,404.7,6068,33.649
133.9,34.4,909.6,271.1,6068,39.013000000000005
203.2,21.7,1058.3,65.8,6068,45.168
103.1,4.0,1210.0,31.9,6068,58.173
12.9,72.7,62.3,1201.1,6742,22.464000000000002
108.0,22.9,247.1,971.0,6742,23.397
